Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,0,unit07, 500,0.6241625957, 6531, 74163, 6368, 67795,  163,  8.586492, 97.504211, 15.783082
BirdVox-70k,all,unit01,0,unit07, 500,0.6018928294, 6531, 76758, 6374, 70384,  157,  8.304020, 97.596080, 15.305743
BirdVox-70k,all,unit01,0,unit07, 500,0.5783034966, 6531, 79368, 6382, 72986,  149,  8.041024, 97.718573, 14.859312
BirdVox-70k,all,unit01,0,unit07, 500,0.5533164078, 6531, 82104, 6389, 75715,  142,  7.781594, 97.825754, 14.416427
BirdVox-70k,all,unit01,0,unit07, 500,0.5268487410, 6531, 84798, 6394, 78404,  137,  7.540272, 97.902312, 14.002124
BirdVox-70k,all,unit01,0,unit07, 500,0.4988127664, 6531, 87712, 6399, 81313,  132,  7.295467, 97.978870, 13.579788
BirdVox-70k,all,unit01,0,unit07, 500,0.4691155558, 6531, 91456, 6408, 85048,  123,  7.006648, 98.116674, 13.079286
BirdVox-70k,all,unit01,0,unit07, 500,0.4376586748, 6531, 94623, 6412, 88211,  119,  6.776365, 98.177921, 12.677699
BirdVox-70k,all,unit01,0,unit07, 500,0.4043378565, 6531, 98001, 6422, 91579,  109,  6.552994, 98.331037, 12.287147
BirdVox-70k,all,unit01,0,unit07, 500,0.3690426555, 6531,101686, 6423, 95263,  108,  6.316504, 98.346348, 11.870593
BirdVox-70k,all,unit01,0,unit07, 500,0.3316560824, 6531,105736, 6429, 99307,  102,  6.080238, 98.438218, 11.453054
BirdVox-70k,all,unit01,0,unit07, 500,0.2920542156, 6531,110095, 6438,103657,   93,  5.847677, 98.576022, 11.040420
BirdVox-70k,all,unit01,0,unit07, 500,0.2501057907, 6531,115011, 6450,108561,   81,  5.608159, 98.759761, 10.613615
BirdVox-70k,all,unit01,0,unit07, 500,0.2056717653, 6531,120309, 6453,113856,   78,  5.363689, 98.805696, 10.175024
BirdVox-70k,all,unit01,0,unit07, 500,0.1586048584, 6531,126046, 6461,119585,   70,  5.125906, 98.928189,  9.746789
BirdVox-70k,all,unit01,0,unit07, 500,0.1087490619, 6531,132153, 6470,125683,   61,  4.895840, 99.065993,  9.330564
BirdVox-70k,all,unit01,0,unit07, 500,0.0559391237, 6531,137579, 6470,131109,   61,  4.702753, 99.065993,  8.979252
BirdVox-70k,all,unit01,0,unit07, 500,0.0000000000, 6531,139393, 6471,132922,   60,  4.642270, 99.081305,  8.869000
