Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,1,unit01, 500,0.5268487410, 2936, 10423, 2322,  8101,  614, 22.277655, 79.087193, 34.763081
BirdVox-70k,all,unit01,1,unit01, 500,0.4988127664, 2936, 11572, 2356,  9216,  580, 20.359488, 80.245232, 32.478632
BirdVox-70k,all,unit01,1,unit01, 500,0.4691155558, 2936, 12977, 2427, 10550,  509, 18.702319, 82.663488, 30.503362
BirdVox-70k,all,unit01,1,unit01, 500,0.4376586748, 2936, 14761, 2468, 12293,  468, 16.719734, 84.059946, 27.891733
BirdVox-70k,all,unit01,1,unit01, 500,0.4043378565, 2936, 17011, 2505, 14506,  431, 14.725766, 85.320163, 25.116559
BirdVox-70k,all,unit01,1,unit01, 500,0.3690426555, 2936, 19826, 2545, 17281,  391, 12.836679, 86.682561, 22.361831
BirdVox-70k,all,unit01,1,unit01, 500,0.3316560824, 2936, 23580, 2613, 20967,  323, 11.081425, 88.998638, 19.708855
BirdVox-70k,all,unit01,1,unit01, 500,0.2920542156, 2936, 28696, 2663, 26033,  273,  9.280039, 90.701635, 16.837380
BirdVox-70k,all,unit01,1,unit01, 500,0.2501057907, 2936, 35871, 2725, 33146,  211,  7.596666, 92.813351, 14.043858
BirdVox-70k,all,unit01,1,unit01, 500,0.2056717653, 2936, 46840, 2793, 44047,  143,  5.962852, 95.129428, 11.222276
BirdVox-70k,all,unit01,1,unit01, 500,0.1586048584, 2936, 62382, 2860, 59522,   76,  4.584656, 97.411444,  8.757157
BirdVox-70k,all,unit01,1,unit01, 500,0.1087490619, 2936, 86017, 2910, 83107,   26,  3.383052, 99.114441,  6.542781
BirdVox-70k,all,unit01,1,unit01, 500,0.0559391237, 2936,119899, 2933,116966,    3,  2.446226, 99.897820,  4.775512
BirdVox-70k,all,unit01,1,unit01, 500,0.0000000000, 2936,139841, 2935,136906,    1,  2.098812, 99.965940,  4.111306
