Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,1,unit10, 500,0.6650345608, 6846, 68500, 6247, 62253,  599,  9.119708, 91.250365, 16.582168
BirdVox-70k,all,unit01,1,unit10, 500,0.6451866108, 6846, 70031, 6246, 63785,  600,  8.918907, 91.235758, 16.249333
BirdVox-70k,all,unit01,1,unit10, 500,0.6241625957, 6846, 71573, 6249, 65324,  597,  8.730946, 91.279579, 15.937464
BirdVox-70k,all,unit01,1,unit10, 500,0.6018928294, 6846, 73207, 6252, 66955,  594,  8.540167, 91.323401, 15.619652
BirdVox-70k,all,unit01,1,unit10, 500,0.5783034966, 6846, 74971, 6254, 68717,  592,  8.341892, 91.352615, 15.287776
BirdVox-70k,all,unit01,1,unit10, 500,0.5533164078, 6846, 76657, 6254, 70403,  592,  8.158420, 91.352615, 14.979103
BirdVox-70k,all,unit01,1,unit10, 500,0.5268487410, 6846, 78572, 6256, 72316,  590,  7.962124, 91.381829, 14.647966
BirdVox-70k,all,unit01,1,unit10, 500,0.4988127664, 6846, 80603, 6257, 74346,  589,  7.762738, 91.396436, 14.310055
BirdVox-70k,all,unit01,1,unit10, 500,0.4691155558, 6846, 82680, 6259, 76421,  587,  7.570150, 91.425650, 13.982530
BirdVox-70k,all,unit01,1,unit10, 500,0.4376586748, 6846, 84809, 6256, 78553,  590,  7.376576, 91.381829, 13.651192
BirdVox-70k,all,unit01,1,unit10, 500,0.4043378565, 6846, 87110, 6258, 80852,  588,  7.184020, 91.411043, 13.321129
BirdVox-70k,all,unit01,1,unit10, 500,0.3690426555, 6846, 89571, 6262, 83309,  584,  6.991102, 91.469471, 12.989411
BirdVox-70k,all,unit01,1,unit10, 500,0.3316560824, 6846, 92094, 6261, 85833,  585,  6.798489, 91.454864, 12.656155
BirdVox-70k,all,unit01,1,unit10, 500,0.2920542156, 6846, 94563, 6263, 88300,  583,  6.623098, 91.484078, 12.351961
BirdVox-70k,all,unit01,1,unit10, 500,0.2501057907, 6846, 96880, 6265, 90615,  581,  6.466763, 91.513292, 12.079903
BirdVox-70k,all,unit01,1,unit10, 500,0.2056717653, 6846, 99120, 6268, 92852,  578,  6.323648, 91.557114, 11.830210
BirdVox-70k,all,unit01,1,unit10, 500,0.1586048584, 6846,101054, 6268, 94786,  578,  6.202624, 91.557114, 11.618165
BirdVox-70k,all,unit01,1,unit10, 500,0.1087490619, 6846,102675, 6269, 96406,  577,  6.105673, 91.571721, 11.448033
BirdVox-70k,all,unit01,1,unit10, 500,0.0559391237, 6846,103944, 6272, 97672,  574,  6.034018, 91.615542, 11.322322
BirdVox-70k,all,unit01,1,unit10, 500,0.0000000000, 6846,104338, 6272, 98066,  574,  6.011233, 91.615542, 11.282199
