Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,1,unit07, 500,0.6018928294, 6531, 72599, 6356, 66243,  175,  8.754942, 97.320472, 16.064704
BirdVox-70k,all,unit07,1,unit07, 500,0.5783034966, 6531, 76437, 6367, 70070,  164,  8.329736, 97.488899, 15.348086
BirdVox-70k,all,unit07,1,unit07, 500,0.5533164078, 6531, 80273, 6374, 73899,  157,  7.940403, 97.596080, 14.685959
BirdVox-70k,all,unit07,1,unit07, 500,0.5268487410, 6531, 84165, 6385, 77780,  146,  7.586289, 97.764508, 14.080004
BirdVox-70k,all,unit07,1,unit07, 500,0.4988127664, 6531, 95300, 6422, 88878,  109,  6.738720, 98.331037, 12.613055
BirdVox-70k,all,unit07,1,unit07, 500,0.4691155558, 6531, 98364, 6431, 91933,  100,  6.537961, 98.468841, 12.261786
BirdVox-70k,all,unit07,1,unit07, 500,0.4376586748, 6531,101632, 6436, 95196,   95,  6.332651, 98.545399, 11.900557
BirdVox-70k,all,unit07,1,unit07, 500,0.4043378565, 6531,105023, 6445, 98578,   86,  6.136751, 98.683203, 11.554942
BirdVox-70k,all,unit07,1,unit07, 500,0.3690426555, 6531,108666, 6450,102216,   81,  5.935619, 98.759761, 11.198208
BirdVox-70k,all,unit07,1,unit07, 500,0.3316560824, 6531,112258, 6454,105804,   77,  5.749256, 98.821008, 10.866326
BirdVox-70k,all,unit07,1,unit07, 500,0.2920542156, 6531,116083, 6461,109622,   70,  5.565845, 98.928189, 10.538764
BirdVox-70k,all,unit07,1,unit07, 500,0.2501057907, 6531,119874, 6471,113403,   60,  5.398168, 99.081305, 10.238519
BirdVox-70k,all,unit07,1,unit07, 500,0.2056717653, 6531,123716, 6471,117245,   60,  5.230528, 99.081305,  9.936505
BirdVox-70k,all,unit07,1,unit07, 500,0.1586048584, 6531,127469, 6474,120995,   57,  5.078882, 99.127239,  9.662687
BirdVox-70k,all,unit07,1,unit07, 500,0.1087490619, 6531,131073, 6474,124599,   57,  4.939232, 99.127239,  9.409610
BirdVox-70k,all,unit07,1,unit07, 500,0.0559391237, 6531,134040, 6475,127565,   56,  4.830648, 99.142551,  9.212426
BirdVox-70k,all,unit07,1,unit07, 500,0.0000000000, 6531,135395, 6475,128920,   56,  4.782304, 99.142551,  9.124473
