Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,0,unit10, 500,0.6451866108, 6846, 80669, 6351, 74318,  495,  7.872913, 92.769500, 14.514083
BirdVox-70k,none,unit10,0,unit10, 500,0.6241625957, 6846, 82076, 6351, 75725,  495,  7.737950, 92.769500, 14.284429
BirdVox-70k,none,unit10,0,unit10, 500,0.6018928294, 6846, 83507, 6353, 77154,  493,  7.607745, 92.798715, 14.062621
BirdVox-70k,none,unit10,0,unit10, 500,0.5783034966, 6846, 84861, 6357, 78504,  489,  7.491074, 92.857143, 13.863718
BirdVox-70k,none,unit10,0,unit10, 500,0.5533164078, 6846, 86278, 6357, 79921,  489,  7.368043, 92.857143, 13.652764
BirdVox-70k,none,unit10,0,unit10, 500,0.5268487410, 6846, 87673, 6359, 81314,  487,  7.253088, 92.886357, 13.455496
BirdVox-70k,none,unit10,0,unit10, 500,0.4988127664, 6846, 89146, 6356, 82790,  490,  7.129877, 92.842536, 13.242770
BirdVox-70k,none,unit10,0,unit10, 500,0.4691155558, 6846, 90590, 6358, 84232,  488,  7.018435, 92.871750, 13.050618
BirdVox-70k,none,unit10,0,unit10, 500,0.4376586748, 6846, 92078, 6358, 85720,  488,  6.905015, 92.871750, 12.854312
BirdVox-70k,none,unit10,0,unit10, 500,0.4043378565, 6846, 93540, 6360, 87180,  486,  6.799230, 92.900964, 12.671090
BirdVox-70k,none,unit10,0,unit10, 500,0.3690426555, 6846, 95027, 6362, 88665,  484,  6.694939, 92.930178, 12.490061
BirdVox-70k,none,unit10,0,unit10, 500,0.3316560824, 6846, 96458, 6360, 90098,  486,  6.593543, 92.900964, 12.313173
BirdVox-70k,none,unit10,0,unit10, 500,0.2920542156, 6846, 97933, 6362, 91571,  484,  6.496278, 92.930178, 12.143655
BirdVox-70k,none,unit10,0,unit10, 500,0.2501057907, 6846, 99340, 6363, 92977,  483,  6.405275, 92.944785, 11.984631
BirdVox-70k,none,unit10,0,unit10, 500,0.2056717653, 6846,100736, 6365, 94371,  481,  6.318496, 92.973999, 11.832834
BirdVox-70k,none,unit10,0,unit10, 500,0.1586048584, 6846,101928, 6365, 95563,  481,  6.244604, 92.973999, 11.703164
BirdVox-70k,none,unit10,0,unit10, 500,0.1087490619, 6846,102869, 6368, 96501,  478,  6.190397, 93.017821, 11.608258
BirdVox-70k,none,unit10,0,unit10, 500,0.0559391237, 6846,103544, 6369, 97175,  477,  6.151008, 93.032428, 11.539089
BirdVox-70k,none,unit10,0,unit10, 500,0.0000000000, 6846,105021, 6369, 98652,  477,  6.064501, 93.032428, 11.386736
