Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,9,unit03, 500,0.6650345608, 9113, 28809, 7920, 20889, 1193, 27.491409, 86.908812, 41.769949
BirdVox-70k,all,unit03,9,unit03, 500,0.6451866108, 9113, 29440, 7936, 21504, 1177, 26.956522, 87.084385, 41.169299
BirdVox-70k,all,unit03,9,unit03, 500,0.6241625957, 9113, 30083, 7950, 22133, 1163, 26.426886, 87.238012, 40.565364
BirdVox-70k,all,unit03,9,unit03, 500,0.6018928294, 9113, 30767, 7964, 22803, 1149, 25.884877, 87.391638, 39.939819
BirdVox-70k,all,unit03,9,unit03, 500,0.5783034966, 9113, 31445, 7982, 23463, 1131, 25.384004, 87.589158, 39.360915
BirdVox-70k,all,unit03,9,unit03, 500,0.5533164078, 9113, 32231, 8005, 24226, 1108, 24.836338, 87.841545, 38.723878
BirdVox-70k,all,unit03,9,unit03, 500,0.5268487410, 9113, 33012, 8028, 24984, 1085, 24.318430, 88.093932, 38.115134
BirdVox-70k,all,unit03,9,unit03, 500,0.4988127664, 9113, 36236, 8055, 28181, 1058, 22.229275, 88.390212, 35.524488
BirdVox-70k,all,unit03,9,unit03, 500,0.4691155558, 9113, 37052, 8072, 28980, 1041, 21.785599, 88.576758, 34.970216
BirdVox-70k,all,unit03,9,unit03, 500,0.4376586748, 9113, 37965, 8086, 29879, 1027, 21.298564, 88.730385, 34.351502
BirdVox-70k,all,unit03,9,unit03, 500,0.4043378565, 9113, 39029, 8102, 30927, 1011, 20.758923, 88.905959, 33.658760
BirdVox-70k,all,unit03,9,unit03, 500,0.3690426555, 9113, 40340, 8125, 32215,  988, 20.141299, 89.158345, 32.859483
BirdVox-70k,all,unit03,9,unit03, 500,0.3316560824, 9113, 41930, 8146, 33784,  967, 19.427617, 89.388785, 31.918187
BirdVox-70k,all,unit03,9,unit03, 500,0.2920542156, 9113, 43806, 8171, 35635,  942, 18.652696, 89.663119, 30.881158
BirdVox-70k,all,unit03,9,unit03, 500,0.2501057907, 9113, 46146, 8196, 37950,  917, 17.761019, 89.937452, 29.663946
BirdVox-70k,all,unit03,9,unit03, 500,0.2056717653, 9113, 49448, 8236, 41212,  877, 16.655881, 90.376385, 28.127935
BirdVox-70k,all,unit03,9,unit03, 500,0.1586048584, 9113, 54453, 8277, 46176,  836, 15.200264, 90.826292, 26.042224
BirdVox-70k,all,unit03,9,unit03, 500,0.1087490619, 9113, 63065, 8327, 54738,  786, 13.203837, 91.374959, 23.073513
BirdVox-70k,all,unit03,9,unit03, 500,0.0559391237, 9113, 82670, 8387, 74283,  726, 10.145155, 92.033359, 18.275716
BirdVox-70k,all,unit03,9,unit03, 500,0.0000000000, 9113,138895, 8460,130435,  653,  6.090932, 92.834412, 11.431814
