Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,9,unit07, 500,0.6018928294, 6531, 34611, 6169, 28442,  362, 17.823813, 94.457204, 29.988819
BirdVox-70k,all,unit10,9,unit07, 500,0.5783034966, 6531, 38170, 6208, 31962,  323, 16.264082, 95.054356, 27.775665
BirdVox-70k,all,unit10,9,unit07, 500,0.5533164078, 6531, 42046, 6233, 35813,  298, 14.824240, 95.437146, 25.662350
BirdVox-70k,all,unit10,9,unit07, 500,0.5268487410, 6531, 46123, 6261, 39862,  270, 13.574572, 95.865870, 23.781669
BirdVox-70k,all,unit10,9,unit07, 500,0.4988127664, 6531, 50506, 6287, 44219,  244, 12.448026, 96.263972, 22.045339
BirdVox-70k,all,unit10,9,unit07, 500,0.4691155558, 6531, 56431, 6310, 50121,  221, 11.181797, 96.616138, 20.043836
BirdVox-70k,all,unit10,9,unit07, 500,0.4376586748, 6531, 61299, 6335, 54964,  196, 10.334589, 96.998928, 18.679051
BirdVox-70k,all,unit10,9,unit07, 500,0.4043378565, 6531, 66571, 6353, 60218,  178,  9.543194, 97.274537, 17.381193
BirdVox-70k,all,unit10,9,unit07, 500,0.3690426555, 6531, 72436, 6371, 66065,  160,  8.795350, 97.550145, 16.135854
BirdVox-70k,all,unit10,9,unit07, 500,0.3316560824, 6531, 78795, 6390, 72405,  141,  8.109652, 97.841066, 14.977850
BirdVox-70k,all,unit10,9,unit07, 500,0.2920542156, 6531, 85891, 6406, 79485,  125,  7.458290, 98.086051, 13.862500
BirdVox-70k,all,unit10,9,unit07, 500,0.2501057907, 6531, 93722, 6417, 87305,  114,  6.846845, 98.254479, 12.801612
BirdVox-70k,all,unit10,9,unit07, 500,0.2056717653, 6531,102215, 6432, 95783,   99,  6.292619, 98.484153, 11.829401
BirdVox-70k,all,unit10,9,unit07, 500,0.1586048584, 6531,111626, 6441,105185,   90,  5.770161, 98.621957, 10.902443
BirdVox-70k,all,unit10,9,unit07, 500,0.1087490619, 6531,122012, 6454,115558,   77,  5.289644, 98.821008, 10.041776
BirdVox-70k,all,unit10,9,unit07, 500,0.0559391237, 6531,132533, 6465,126068,   66,  4.878030, 98.989435,  9.297877
BirdVox-70k,all,unit10,9,unit07, 500,0.0000000000, 6531,140375, 6468,133907,   63,  4.607658, 99.035370,  8.805631
