Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,1,unit02, 500,0.6650345608, 4740, 23877, 4233, 19644,  507, 17.728358, 89.303797, 29.583814
BirdVox-70k,all,unit02,1,unit02, 500,0.6451866108, 4740, 26301, 4283, 22018,  457, 16.284552, 90.358650, 27.595760
BirdVox-70k,all,unit02,1,unit02, 500,0.6241625957, 4740, 29113, 4339, 24774,  401, 14.903995, 91.540084, 25.634360
BirdVox-70k,all,unit02,1,unit02, 500,0.6018928294, 4740, 32292, 4370, 27922,  370, 13.532764, 92.194093, 23.601210
BirdVox-70k,all,unit02,1,unit02, 500,0.5783034966, 4740, 35999, 4415, 31584,  325, 12.264230, 93.143460, 21.674562
BirdVox-70k,all,unit02,1,unit02, 500,0.5533164078, 4740, 40115, 4458, 35657,  282, 11.113050, 94.050633, 19.877383
BirdVox-70k,all,unit02,1,unit02, 500,0.5268487410, 4740, 44775, 4497, 40278,  243, 10.043551, 94.873418, 18.164193
BirdVox-70k,all,unit02,1,unit02, 500,0.4988127664, 4740, 49682, 4530, 45152,  210,  9.117990, 95.569620, 16.647679
BirdVox-70k,all,unit02,1,unit02, 500,0.4691155558, 4740, 71260, 4620, 66640,  120,  6.483301, 97.468354, 12.157895
BirdVox-70k,all,unit02,1,unit02, 500,0.4376586748, 4740, 72989, 4624, 68365,  116,  6.335201, 97.552743, 11.897747
BirdVox-70k,all,unit02,1,unit02, 500,0.4043378565, 4740, 74946, 4637, 70309,  103,  6.187121, 97.827004, 11.638180
BirdVox-70k,all,unit02,1,unit02, 500,0.3690426555, 4740, 77130, 4640, 72490,  100,  6.015817, 97.890295, 11.335043
BirdVox-70k,all,unit02,1,unit02, 500,0.3316560824, 4740, 79685, 4651, 75034,   89,  5.836732, 98.122363, 11.018063
BirdVox-70k,all,unit02,1,unit02, 500,0.2920542156, 4740, 82658, 4654, 78004,   86,  5.630429, 98.185654, 10.650129
BirdVox-70k,all,unit02,1,unit02, 500,0.2501057907, 4740, 86224, 4665, 81559,   75,  5.410327, 98.417722, 10.256805
BirdVox-70k,all,unit02,1,unit02, 500,0.2056717653, 4740, 90559, 4680, 85879,   60,  5.167902, 98.734177,  9.821719
BirdVox-70k,all,unit02,1,unit02, 500,0.1586048584, 4740, 96189, 4695, 91494,   45,  4.881016, 99.050633,  9.303570
BirdVox-70k,all,unit02,1,unit02, 500,0.1087490619, 4740,104008, 4704, 99304,   36,  4.522729, 99.240506,  8.651194
BirdVox-70k,all,unit02,1,unit02, 500,0.0559391237, 4740,116718, 4712,112006,   28,  4.037081, 99.409283,  7.759061
BirdVox-70k,all,unit02,1,unit02, 500,0.0000000000, 4740,141777, 4716,137061,   24,  3.326351, 99.493671,  6.437478
