Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,6,unit01, 500,0.4988127664, 2936,  3790,  883,  2907, 2053, 23.298153, 30.074932, 26.256319
BirdVox-70k,none,unit03,6,unit01, 500,0.4691155558, 2936,  4089,  909,  3180, 2027, 22.230374, 30.960490, 25.879004
BirdVox-70k,none,unit03,6,unit01, 500,0.4376586748, 2936,  4472,  937,  3535, 1999, 20.952594, 31.914169, 25.296976
BirdVox-70k,none,unit03,6,unit01, 500,0.4043378565, 2936,  4939,  975,  3964, 1961, 19.740838, 33.208447, 24.761905
BirdVox-70k,none,unit03,6,unit01, 500,0.3690426555, 2936,  5494, 1010,  4484, 1926, 18.383691, 34.400545, 23.962040
BirdVox-70k,none,unit03,6,unit01, 500,0.3316560824, 2936,  6182, 1044,  5138, 1892, 16.887739, 35.558583, 22.899759
BirdVox-70k,none,unit03,6,unit01, 500,0.2920542156, 2936,  7104, 1112,  5992, 1824, 15.653153, 37.874659, 22.151394
BirdVox-70k,none,unit03,6,unit01, 500,0.2501057907, 2936,  8482, 1203,  7279, 1733, 14.182976, 40.974114, 21.071992
BirdVox-70k,none,unit03,6,unit01, 500,0.2056717653, 2936, 10346, 1320,  9026, 1616, 12.758554, 44.959128, 19.876525
BirdVox-70k,none,unit03,6,unit01, 500,0.1586048584, 2936, 13675, 1504, 12171, 1432, 10.998172, 51.226158, 18.108482
BirdVox-70k,none,unit03,6,unit01, 500,0.1087490619, 2936, 25317, 2029, 23288,  907,  8.014378, 69.107629, 14.363076
BirdVox-70k,none,unit03,6,unit01, 500,0.0559391237, 2936, 96412, 2896, 93516,   40,  3.003775, 98.637602,  5.830012
BirdVox-70k,none,unit03,6,unit01, 500,0.0000000000, 2936,138676, 2936,135740,    0,  2.117165,100.000000,  4.146541
