Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,0,unit02, 500,0.6241625957, 4740, 20781, 4367, 16414,  373, 21.014388, 92.130802, 34.222797
BirdVox-70k,all,unit03,0,unit02, 500,0.6018928294, 4740, 21538, 4381, 17157,  359, 20.340793, 92.426160, 33.343481
BirdVox-70k,all,unit03,0,unit02, 500,0.5783034966, 4740, 22271, 4392, 17879,  348, 19.720713, 92.658228, 32.520084
BirdVox-70k,all,unit03,0,unit02, 500,0.5533164078, 4740, 23042, 4406, 18636,  334, 19.121604, 92.953586, 31.718379
BirdVox-70k,all,unit03,0,unit02, 500,0.5268487410, 4740, 23890, 4421, 19469,  319, 18.505651, 93.270042, 30.883688
BirdVox-70k,all,unit03,0,unit02, 500,0.4988127664, 4740, 24737, 4433, 20304,  307, 17.920524, 93.523207, 30.077688
BirdVox-70k,all,unit03,0,unit02, 500,0.4691155558, 4740, 30735, 4498, 26237,  242, 14.634781, 94.894515, 25.358703
BirdVox-70k,all,unit03,0,unit02, 500,0.4376586748, 4740, 31482, 4504, 26978,  236, 14.306588, 95.021097, 24.868864
BirdVox-70k,all,unit03,0,unit02, 500,0.4043378565, 4740, 32380, 4516, 27864,  224, 13.946881, 95.274262, 24.331897
BirdVox-70k,all,unit03,0,unit02, 500,0.3690426555, 4740, 33335, 4519, 28816,  221, 13.556322, 95.337553, 23.737360
BirdVox-70k,all,unit03,0,unit02, 500,0.3316560824, 4740, 34482, 4525, 29957,  215, 13.122789, 95.464135, 23.073785
BirdVox-70k,all,unit03,0,unit02, 500,0.2920542156, 4740, 35830, 4535, 31295,  205, 12.656991, 95.675105, 22.356421
BirdVox-70k,all,unit03,0,unit02, 500,0.2501057907, 4740, 37446, 4545, 32901,  195, 12.137478, 95.886076, 21.547433
BirdVox-70k,all,unit03,0,unit02, 500,0.2056717653, 4740, 39570, 4560, 35010,  180, 11.523882, 96.202532, 20.582261
BirdVox-70k,all,unit03,0,unit02, 500,0.1586048584, 4740, 42493, 4576, 37917,  164, 10.768833, 96.540084, 19.376284
BirdVox-70k,all,unit03,0,unit02, 500,0.1087490619, 4740, 47223, 4604, 42619,  136,  9.749486, 97.130802, 17.720301
BirdVox-70k,all,unit03,0,unit02, 500,0.0559391237, 4740, 56354, 4640, 51714,  100,  8.233666, 97.890295, 15.189708
BirdVox-70k,all,unit03,0,unit02, 500,0.0000000000, 4740,143239, 4717,138522,   23,  3.293098, 99.514768,  6.375229
