Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,8,unit02, 500,0.5783034966, 4740, 16936, 4148, 12788,  592, 24.492206, 87.510549, 38.272744
BirdVox-70k,all,unit05,8,unit02, 500,0.5533164078, 4740, 17837, 4177, 13660,  563, 23.417615, 88.122363, 37.002259
BirdVox-70k,all,unit05,8,unit02, 500,0.5268487410, 4740, 18784, 4199, 14585,  541, 22.354131, 88.586498, 35.699711
BirdVox-70k,all,unit05,8,unit02, 500,0.4988127664, 4740, 20258, 4234, 16024,  506, 20.900385, 89.324895, 33.874710
BirdVox-70k,all,unit05,8,unit02, 500,0.4691155558, 4740, 21578, 4269, 17309,  471, 19.784039, 90.063291, 32.441675
BirdVox-70k,all,unit05,8,unit02, 500,0.4376586748, 4740, 23117, 4301, 18816,  439, 18.605355, 90.738397, 30.879133
BirdVox-70k,all,unit05,8,unit02, 500,0.4043378565, 4740, 25031, 4324, 20707,  416, 17.274580, 91.223629, 29.048403
BirdVox-70k,all,unit05,8,unit02, 500,0.3690426555, 4740, 27283, 4346, 22937,  394, 15.929333, 91.687764, 27.142991
BirdVox-70k,all,unit05,8,unit02, 500,0.3316560824, 4740, 30255, 4376, 25879,  364, 14.463725, 92.320675, 25.009287
BirdVox-70k,all,unit05,8,unit02, 500,0.2920542156, 4740, 33972, 4420, 29552,  320, 13.010715, 93.248945, 22.835297
BirdVox-70k,all,unit05,8,unit02, 500,0.2501057907, 4740, 38879, 4452, 34427,  288, 11.450912, 93.924051, 20.413123
BirdVox-70k,all,unit05,8,unit02, 500,0.2056717653, 4740, 45723, 4504, 41219,  236,  9.850622, 95.021097, 17.850702
BirdVox-70k,all,unit05,8,unit02, 500,0.1586048584, 4740, 55691, 4554, 51137,  186,  8.177264, 96.075949, 15.071735
BirdVox-70k,all,unit05,8,unit02, 500,0.1087490619, 4740, 71319, 4605, 66714,  135,  6.456905, 97.151899, 12.109021
BirdVox-70k,all,unit05,8,unit02, 500,0.0559391237, 4740, 98588, 4668, 93920,   72,  4.734856, 98.481013,  9.035305
BirdVox-70k,all,unit05,8,unit02, 500,0.0000000000, 4740,141738, 4720,137018,   20,  3.330088, 99.578059,  6.444654
