Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,6,unit10, 500,0.6650345608, 6846, 45438, 6124, 39314,  722, 13.477706, 89.453696, 23.425905
BirdVox-70k,all,unit01,6,unit10, 500,0.6451866108, 6846, 46527, 6128, 40399,  718, 13.170847, 89.512124, 22.962921
BirdVox-70k,all,unit01,6,unit10, 500,0.6241625957, 6846, 47633, 6129, 41504,  717, 12.867130, 89.526731, 22.500413
BirdVox-70k,all,unit01,6,unit10, 500,0.6018928294, 6846, 48759, 6128, 42631,  718, 12.567936, 89.512124, 22.041183
BirdVox-70k,all,unit01,6,unit10, 500,0.5783034966, 6846, 50002, 6130, 43872,  716, 12.259510, 89.541338, 21.566282
BirdVox-70k,all,unit01,6,unit10, 500,0.5533164078, 6846, 51340, 6131, 45209,  715, 11.941956, 89.555945, 21.073798
BirdVox-70k,all,unit01,6,unit10, 500,0.5268487410, 6846, 52825, 6135, 46690,  711, 11.613819, 89.614373, 20.562752
BirdVox-70k,all,unit01,6,unit10, 500,0.4988127664, 6846, 54398, 6136, 48262,  710, 11.279826, 89.628980, 20.037881
BirdVox-70k,all,unit01,6,unit10, 500,0.4691155558, 6846, 61690, 6151, 55539,  695,  9.970822, 89.848086, 17.949691
BirdVox-70k,all,unit01,6,unit10, 500,0.4376586748, 6846, 63412, 6154, 57258,  692,  9.704788, 89.891908, 17.518290
BirdVox-70k,all,unit01,6,unit10, 500,0.4043378565, 6846, 65224, 6157, 59067,  689,  9.439777, 89.935729, 17.086166
BirdVox-70k,all,unit01,6,unit10, 500,0.3690426555, 6846, 67346, 6159, 61187,  687,  9.145309, 89.964943, 16.602868
BirdVox-70k,all,unit01,6,unit10, 500,0.3316560824, 6846, 69766, 6161, 63605,  685,  8.830949, 89.994157, 16.083642
BirdVox-70k,all,unit01,6,unit10, 500,0.2920542156, 6846, 72442, 6162, 66280,  684,  8.506115, 90.008764, 15.543336
BirdVox-70k,all,unit01,6,unit10, 500,0.2501057907, 6846, 75617, 6169, 69448,  677,  8.158218, 90.111014, 14.961862
BirdVox-70k,all,unit01,6,unit10, 500,0.2056717653, 6846, 79353, 6166, 73187,  680,  7.770343, 90.067193, 14.306430
BirdVox-70k,all,unit01,6,unit10, 500,0.1586048584, 6846, 83862, 6175, 77687,  671,  7.363287, 90.198656, 13.615117
BirdVox-70k,all,unit01,6,unit10, 500,0.1087490619, 6846, 89548, 6179, 83369,  667,  6.900210, 90.257084, 12.820300
BirdVox-70k,all,unit01,6,unit10, 500,0.0559391237, 6846, 96524, 6178, 90346,  668,  6.400481, 90.242477, 11.953178
BirdVox-70k,all,unit01,6,unit10, 500,0.0000000000, 6846,101785, 6176, 95609,  670,  6.067692, 90.213263, 11.370603
