Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,9,unit10, 500,0.6837722340, 6846, 32143, 6108, 26035,  738, 19.002582, 89.219982, 31.331914
BirdVox-70k,none,unit02,9,unit10, 500,0.6650345608, 6846, 33186, 6118, 27068,  728, 18.435485, 89.366053, 30.565548
BirdVox-70k,none,unit02,9,unit10, 500,0.6451866108, 6846, 34345, 6134, 28211,  712, 17.859951, 89.599766, 29.783205
BirdVox-70k,none,unit02,9,unit10, 500,0.6241625957, 6846, 35532, 6148, 29384,  698, 17.302713, 89.804265, 29.015055
BirdVox-70k,none,unit02,9,unit10, 500,0.6018928294, 6846, 36868, 6159, 30709,  687, 16.705544, 89.964943, 28.178616
BirdVox-70k,none,unit02,9,unit10, 500,0.5783034966, 6846, 38249, 6171, 32078,  675, 16.133755, 90.140228, 27.368888
BirdVox-70k,none,unit02,9,unit10, 500,0.5533164078, 6846, 39782, 6181, 33601,  665, 15.537178, 90.286299, 26.511967
BirdVox-70k,none,unit02,9,unit10, 500,0.5268487410, 6846, 41414, 6187, 35227,  659, 14.939392, 90.373941, 25.640282
BirdVox-70k,none,unit02,9,unit10, 500,0.4988127664, 6846, 43179, 6195, 36984,  651, 14.347252, 90.490798, 24.767616
BirdVox-70k,none,unit02,9,unit10, 500,0.4691155558, 6846, 45170, 6206, 38964,  640, 13.739207, 90.651475, 23.861889
BirdVox-70k,none,unit02,9,unit10, 500,0.4376586748, 6846, 47257, 6218, 41039,  628, 13.157839, 90.826760, 22.985786
BirdVox-70k,none,unit02,9,unit10, 500,0.4043378565, 6846, 49560, 6228, 43332,  618, 12.566586, 90.972831, 22.082757
BirdVox-70k,none,unit02,9,unit10, 500,0.3690426555, 6846, 52026, 6236, 45790,  610, 11.986315, 91.089687, 21.184944
BirdVox-70k,none,unit02,9,unit10, 500,0.3316560824, 6846, 54871, 6252, 48619,  594, 11.393997, 91.323401, 20.260220
BirdVox-70k,none,unit02,9,unit10, 500,0.2920542156, 6846, 58152, 6264, 51888,  582, 10.771771, 91.498685, 19.274439
BirdVox-70k,none,unit02,9,unit10, 500,0.2501057907, 6846, 61924, 6274, 55650,  572, 10.131774, 91.644756, 18.246328
BirdVox-70k,none,unit02,9,unit10, 500,0.2056717653, 6846, 66665, 6280, 60385,  566,  9.420236, 91.732398, 17.085878
BirdVox-70k,none,unit02,9,unit10, 500,0.1586048584, 6846, 72713, 6287, 66426,  559,  8.646322, 91.834648, 15.804623
BirdVox-70k,none,unit02,9,unit10, 500,0.1087490619, 6846, 81114, 6296, 74818,  550,  7.761915, 91.966112, 14.315598
BirdVox-70k,none,unit02,9,unit10, 500,0.0559391237, 6846, 92879, 6299, 86580,  547,  6.781942, 92.009933, 12.632740
BirdVox-70k,none,unit02,9,unit10, 500,0.0000000000, 6846,104947, 6308, 98639,  538,  6.010653, 92.141396, 11.285143
