Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,7,unit07, 500,0.6451866108, 6531, 36392, 6173, 30219,  358, 16.962519, 94.518450, 28.763134
BirdVox-70k,all,unit07,7,unit07, 500,0.6241625957, 6531, 37708, 6182, 31526,  349, 16.394399, 94.656255, 27.948191
BirdVox-70k,all,unit07,7,unit07, 500,0.6018928294, 6531, 39072, 6198, 32874,  333, 15.863022, 94.901240, 27.182422
BirdVox-70k,all,unit07,7,unit07, 500,0.5783034966, 6531, 40498, 6211, 34287,  320, 15.336560, 95.100291, 26.413490
BirdVox-70k,all,unit07,7,unit07, 500,0.5533164078, 6531, 42159, 6224, 35935,  307, 14.763159, 95.299342, 25.565825
BirdVox-70k,all,unit07,7,unit07, 500,0.5268487410, 6531, 43857, 6235, 37622,  296, 14.216659, 95.467769, 24.747956
BirdVox-70k,all,unit07,7,unit07, 500,0.4988127664, 6531, 45751, 6248, 39503,  283, 13.656532, 95.666820, 23.901151
BirdVox-70k,all,unit07,7,unit07, 500,0.4691155558, 6531, 48133, 6276, 41857,  255, 13.038871, 96.095544, 22.962096
BirdVox-70k,all,unit07,7,unit07, 500,0.4376586748, 6531, 50401, 6285, 44116,  246, 12.469991, 96.233349, 22.078971
BirdVox-70k,all,unit07,7,unit07, 500,0.4043378565, 6531, 52982, 6300, 46682,  231, 11.890831, 96.463023, 21.171845
BirdVox-70k,all,unit07,7,unit07, 500,0.3690426555, 6531, 55934, 6318, 49616,  213, 11.295455, 96.738631, 20.228928
BirdVox-70k,all,unit07,7,unit07, 500,0.3316560824, 6531, 59414, 6336, 53078,  195, 10.664153, 97.014240, 19.216013
BirdVox-70k,all,unit07,7,unit07, 500,0.2920542156, 6531, 63400, 6353, 57047,  178, 10.020505, 97.274537, 18.169338
BirdVox-70k,all,unit07,7,unit07, 500,0.2501057907, 6531, 68215, 6370, 61845,  161,  9.338122, 97.534834, 17.044390
BirdVox-70k,all,unit07,7,unit07, 500,0.2056717653, 6531, 74114, 6386, 67728,  145,  8.616456, 97.779819, 15.837312
BirdVox-70k,all,unit07,7,unit07, 500,0.1586048584, 6531, 81821, 6403, 75418,  128,  7.825619, 98.040116, 14.494296
BirdVox-70k,all,unit07,7,unit07, 500,0.1087490619, 6531, 92251, 6417, 85834,  114,  6.956022, 98.254479, 12.992246
BirdVox-70k,all,unit07,7,unit07, 500,0.0559391237, 6531,107997, 6438,101559,   93,  5.961277, 98.576022, 11.242666
BirdVox-70k,all,unit07,7,unit07, 500,0.0000000000, 6531,138947, 6464,132483,   67,  4.652134, 98.974123,  8.886567
