Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,3,unit03, 500,0.6650345608, 9113, 42104, 8107, 33997, 1006, 19.254703, 88.960825, 31.657457
BirdVox-70k,none,unit07,3,unit03, 500,0.6451866108, 9113, 43015, 8116, 34899,  997, 18.867837, 89.059585, 31.138735
BirdVox-70k,none,unit07,3,unit03, 500,0.6241625957, 9113, 44002, 8127, 35875,  986, 18.469615, 89.180292, 30.601525
BirdVox-70k,none,unit07,3,unit03, 500,0.6018928294, 9113, 45050, 8133, 36917,  980, 18.053274, 89.246132, 30.031571
BirdVox-70k,none,unit07,3,unit03, 500,0.5783034966, 9113, 46080, 8139, 37941,  974, 17.662760, 89.311972, 29.492870
BirdVox-70k,none,unit07,3,unit03, 500,0.5533164078, 9113, 47111, 8156, 38955,  957, 17.312305, 89.498519, 29.012521
BirdVox-70k,none,unit07,3,unit03, 500,0.5268487410, 9113, 48206, 8160, 40046,  953, 16.927353, 89.542412, 28.472234
BirdVox-70k,none,unit07,3,unit03, 500,0.4988127664, 9113, 49409, 8165, 41244,  948, 16.525329, 89.597279, 27.904036
BirdVox-70k,none,unit07,3,unit03, 500,0.4691155558, 9113, 50673, 8176, 42497,  937, 16.134825, 89.717985, 27.350885
BirdVox-70k,none,unit07,3,unit03, 500,0.4376586748, 9113, 51957, 8182, 43775,  931, 15.747637, 89.783825, 26.795481
BirdVox-70k,none,unit07,3,unit03, 500,0.4043378565, 9113, 53300, 8197, 45103,  916, 15.378987, 89.948425, 26.266964
BirdVox-70k,none,unit07,3,unit03, 500,0.3690426555, 9113, 54758, 8203, 46555,  910, 14.980459, 90.014265, 25.686149
BirdVox-70k,none,unit07,3,unit03, 500,0.3316560824, 9113, 56423, 8217, 48206,  896, 14.563210, 90.167892, 25.076294
BirdVox-70k,none,unit07,3,unit03, 500,0.2920542156, 9113, 58387, 8234, 50153,  879, 14.102454, 90.354439, 24.397037
BirdVox-70k,none,unit07,3,unit03, 500,0.2501057907, 9113, 60676, 8253, 52423,  860, 13.601754, 90.562932, 23.651292
BirdVox-70k,none,unit07,3,unit03, 500,0.2056717653, 9113, 63460, 8267, 55193,  846, 13.027104, 90.716559, 22.782578
BirdVox-70k,none,unit07,3,unit03, 500,0.1586048584, 9113, 67222, 8288, 58934,  825, 12.329297, 90.946999, 21.714810
BirdVox-70k,none,unit07,3,unit03, 500,0.1087490619, 9113, 72596, 8319, 64277,  794, 11.459309, 91.287172, 20.362506
BirdVox-70k,none,unit07,3,unit03, 500,0.0559391237, 9113, 82272, 8351, 73921,  762, 10.150476, 91.638319, 18.276522
BirdVox-70k,none,unit07,3,unit03, 500,0.0000000000, 9113,138171, 8498,129673,  615,  6.150350, 93.251399, 11.539611
