Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,2,unit07, 500,0.6241625957, 6531, 48309, 6329, 41980,  202, 13.101078, 96.907059, 23.081692
BirdVox-70k,all,unit01,2,unit07, 500,0.6018928294, 6531, 51112, 6342, 44770,  189, 12.408045, 97.106109, 22.004406
BirdVox-70k,all,unit01,2,unit07, 500,0.5783034966, 6531, 54107, 6350, 47757,  181, 11.736005, 97.228602, 20.943963
BirdVox-70k,all,unit01,2,unit07, 500,0.5533164078, 6531, 57304, 6364, 50940,  167, 11.105682, 97.442964, 19.938905
BirdVox-70k,all,unit01,2,unit07, 500,0.5268487410, 6531, 60763, 6378, 54385,  153, 10.496519, 97.657327, 18.955628
BirdVox-70k,all,unit01,2,unit07, 500,0.4988127664, 6531, 64535, 6385, 58150,  146,  9.893856, 97.764508, 17.969212
BirdVox-70k,all,unit01,2,unit07, 500,0.4691155558, 6531, 75331, 6415, 68916,  116,  8.515750, 98.223855, 15.672718
BirdVox-70k,all,unit01,2,unit07, 500,0.4376586748, 6531, 79383, 6422, 72961,  109,  8.089893, 98.331037, 14.949834
BirdVox-70k,all,unit01,2,unit07, 500,0.4043378565, 6531, 83873, 6431, 77442,  100,  7.667545, 98.468841, 14.227247
BirdVox-70k,all,unit01,2,unit07, 500,0.3690426555, 6531, 88728, 6437, 82291,   94,  7.254756, 98.560710, 13.514734
BirdVox-70k,all,unit01,2,unit07, 500,0.3316560824, 6531, 94123, 6449, 87674,   82,  6.851673, 98.744450, 12.814195
BirdVox-70k,all,unit01,2,unit07, 500,0.2920542156, 6531,100153, 6450, 93703,   81,  6.440147, 98.759761, 12.091785
BirdVox-70k,all,unit01,2,unit07, 500,0.2501057907, 6531,106904, 6459,100445,   72,  6.041869, 98.897565, 11.388020
BirdVox-70k,all,unit01,2,unit07, 500,0.2056717653, 6531,114450, 6466,107984,   65,  5.649629, 99.004747, 10.689282
BirdVox-70k,all,unit01,2,unit07, 500,0.1586048584, 6531,122880, 6471,116409,   60,  5.266113, 99.081305, 10.000695
BirdVox-70k,all,unit01,2,unit07, 500,0.1087490619, 6531,131371, 6476,124895,   55,  4.929551, 99.157863,  9.392177
BirdVox-70k,all,unit01,2,unit07, 500,0.0559391237, 6531,137663, 6476,131187,   55,  4.704242, 99.157863,  8.982343
BirdVox-70k,all,unit01,2,unit07, 500,0.0000000000, 6531,138510, 6476,132034,   55,  4.675475, 99.157863,  8.929889
