Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,0,unit02, 500,0.6650345608, 4740, 12683, 3923,  8760,  817, 30.931168, 82.763713, 45.032428
BirdVox-70k,all,unit02,0,unit02, 500,0.6451866108, 4740, 12939, 3935,  9004,  805, 30.411933, 83.016878, 44.516093
BirdVox-70k,all,unit02,0,unit02, 500,0.6241625957, 4740, 13263, 3944,  9319,  796, 29.736862, 83.206751, 43.814920
BirdVox-70k,all,unit02,0,unit02, 500,0.6018928294, 4740, 13546, 3957,  9589,  783, 29.211575, 83.481013, 43.279011
BirdVox-70k,all,unit02,0,unit02, 500,0.5783034966, 4740, 13886, 3971,  9915,  769, 28.597148, 83.776371, 42.639321
BirdVox-70k,all,unit02,0,unit02, 500,0.5533164078, 4740, 14260, 3982, 10278,  758, 27.924264, 84.008439, 41.915789
BirdVox-70k,all,unit02,0,unit02, 500,0.5268487410, 4740, 14631, 3991, 10640,  749, 27.277698, 84.198312, 41.205926
BirdVox-70k,all,unit02,0,unit02, 500,0.4988127664, 4740, 15101, 4008, 11093,  732, 26.541289, 84.556962, 40.401189
BirdVox-70k,all,unit02,0,unit02, 500,0.4691155558, 4740, 15699, 4035, 11664,  705, 25.702274, 85.126582, 39.483341
BirdVox-70k,all,unit02,0,unit02, 500,0.4376586748, 4740, 16430, 4055, 12375,  685, 24.680463, 85.548523, 38.308928
BirdVox-70k,all,unit02,0,unit02, 500,0.4043378565, 4740, 17059, 4071, 12988,  669, 23.864236, 85.886076, 37.350337
BirdVox-70k,all,unit02,0,unit02, 500,0.3690426555, 4740, 17769, 4089, 13680,  651, 23.011987, 86.265823, 36.332134
BirdVox-70k,all,unit02,0,unit02, 500,0.3316560824, 4740, 18615, 4117, 14498,  623, 22.116573, 86.856540, 35.255834
BirdVox-70k,all,unit02,0,unit02, 500,0.2920542156, 4740, 19621, 4139, 15482,  601, 21.094745, 87.320675, 33.980543
BirdVox-70k,all,unit02,0,unit02, 500,0.2501057907, 4740, 20891, 4162, 16729,  578, 19.922455, 87.805907, 32.476298
BirdVox-70k,all,unit02,0,unit02, 500,0.2056717653, 4740, 22608, 4196, 18412,  544, 18.559802, 88.523207, 30.685973
BirdVox-70k,all,unit02,0,unit02, 500,0.1586048584, 4740, 24896, 4231, 20665,  509, 16.994698, 89.261603, 28.553111
BirdVox-70k,all,unit02,0,unit02, 500,0.1087490619, 4740, 28726, 4274, 24452,  466, 14.878507, 90.168776, 25.542341
BirdVox-70k,all,unit02,0,unit02, 500,0.0559391237, 4740, 36591, 4368, 32223,  372, 11.937362, 92.151899, 21.136677
BirdVox-70k,all,unit02,0,unit02, 500,0.0000000000, 4740,141529, 4710,136819,   30,  3.327940, 99.367089,  6.440189
