Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,0,unit10, 500,0.6650345608, 6846, 62140, 6293, 55847,  553, 10.127132, 91.922290, 18.244281
BirdVox-70k,all,unit01,0,unit10, 500,0.6451866108, 6846, 64842, 6295, 58547,  551,  9.708214, 91.951505, 17.562214
BirdVox-70k,all,unit01,0,unit10, 500,0.6241625957, 6846, 67514, 6297, 61217,  549,  9.326954, 91.980719, 16.936525
BirdVox-70k,all,unit01,0,unit10, 500,0.6018928294, 6846, 70174, 6302, 63872,  544,  8.980534, 92.053754, 16.364581
BirdVox-70k,all,unit01,0,unit10, 500,0.5783034966, 6846, 72717, 6308, 66409,  538,  8.674725, 92.141396, 15.856617
BirdVox-70k,all,unit01,0,unit10, 500,0.5533164078, 6846, 75142, 6311, 68831,  535,  8.398765, 92.185218, 15.394936
BirdVox-70k,all,unit01,0,unit10, 500,0.5268487410, 6846, 77525, 6310, 71215,  536,  8.139310, 92.170611, 14.957746
BirdVox-70k,all,unit01,0,unit10, 500,0.4988127664, 6846, 79688, 6312, 73376,  534,  7.920891, 92.199825, 14.588485
BirdVox-70k,all,unit01,0,unit10, 500,0.4691155558, 6846, 82317, 6318, 75999,  528,  7.675207, 92.287467, 14.171798
BirdVox-70k,all,unit01,0,unit10, 500,0.4376586748, 6846, 84360, 6320, 78040,  526,  7.491702, 92.316681, 13.858737
BirdVox-70k,all,unit01,0,unit10, 500,0.4043378565, 6846, 86335, 6322, 80013,  524,  7.322639, 92.345895, 13.569290
BirdVox-70k,all,unit01,0,unit10, 500,0.3690426555, 6846, 88530, 6320, 82210,  526,  7.138823, 92.316681, 13.252810
BirdVox-70k,all,unit01,0,unit10, 500,0.3316560824, 6846, 90820, 6322, 84498,  524,  6.961022, 92.345895, 12.946163
BirdVox-70k,all,unit01,0,unit10, 500,0.2920542156, 6846, 93072, 6323, 86749,  523,  6.793665, 92.360502, 12.656378
BirdVox-70k,all,unit01,0,unit10, 500,0.2501057907, 6846, 95455, 6326, 89129,  520,  6.627207, 92.404324, 12.367426
BirdVox-70k,all,unit01,0,unit10, 500,0.2056717653, 6846, 97802, 6323, 91479,  523,  6.465103, 92.360502, 12.084321
BirdVox-70k,all,unit01,0,unit10, 500,0.1586048584, 6846,100162, 6326, 93836,  520,  6.315768, 92.404324, 11.823415
BirdVox-70k,all,unit01,0,unit10, 500,0.1087490619, 6846,102253, 6326, 95927,  520,  6.186616, 92.404324, 11.596807
BirdVox-70k,all,unit01,0,unit10, 500,0.0559391237, 6846,103934, 6326, 97608,  520,  6.086555, 92.404324, 11.420834
BirdVox-70k,all,unit01,0,unit10, 500,0.0000000000, 6846,104577, 6327, 98250,  519,  6.050087, 92.418931, 11.356722
