Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,1,unit03, 500,0.6451866108, 9113, 24239, 7805, 16434, 1308, 32.200173, 85.646878, 46.803790
BirdVox-70k,all,unit07,1,unit03, 500,0.6241625957, 9113, 24827, 7812, 17015, 1301, 31.465743, 85.723691, 46.034178
BirdVox-70k,all,unit07,1,unit03, 500,0.6018928294, 9113, 25447, 7835, 17612, 1278, 30.789484, 85.976078, 45.341435
BirdVox-70k,all,unit07,1,unit03, 500,0.5783034966, 9113, 26077, 7852, 18225, 1261, 30.110826, 86.162625, 44.626314
BirdVox-70k,all,unit07,1,unit03, 500,0.5533164078, 9113, 26776, 7865, 18911, 1248, 29.373319, 86.305278, 43.829586
BirdVox-70k,all,unit07,1,unit03, 500,0.5268487410, 9113, 27570, 7882, 19688, 1231, 28.589046, 86.491825, 42.973584
BirdVox-70k,all,unit07,1,unit03, 500,0.4988127664, 9113, 28995, 7899, 21096, 1214, 27.242628, 86.678372, 41.455862
BirdVox-70k,all,unit07,1,unit03, 500,0.4691155558, 9113, 29954, 7926, 22028, 1187, 26.460573, 86.974652, 40.576446
BirdVox-70k,all,unit07,1,unit03, 500,0.4376586748, 9113, 31012, 7945, 23067, 1168, 25.619115, 87.183145, 39.601246
BirdVox-70k,all,unit07,1,unit03, 500,0.4043378565, 9113, 32183, 7958, 24225, 1155, 24.727341, 87.325798, 38.541263
BirdVox-70k,all,unit07,1,unit03, 500,0.3690426555, 9113, 33581, 7968, 25613, 1145, 23.727703, 87.435532, 37.326088
BirdVox-70k,all,unit07,1,unit03, 500,0.3316560824, 9113, 35221, 7991, 27230, 1122, 22.688169, 87.687918, 36.049082
BirdVox-70k,all,unit07,1,unit03, 500,0.2920542156, 9113, 37198, 8013, 29185, 1100, 21.541481, 87.929332, 34.605169
BirdVox-70k,all,unit07,1,unit03, 500,0.2501057907, 9113, 39634, 8044, 31590, 1069, 20.295706, 88.269505, 33.003057
BirdVox-70k,all,unit07,1,unit03, 500,0.2056717653, 9113, 42556, 8068, 34488, 1045, 18.958549, 88.532865, 31.229557
BirdVox-70k,all,unit07,1,unit03, 500,0.1586048584, 9113, 46666, 8115, 38551,  998, 17.389534, 89.048612, 29.096972
BirdVox-70k,all,unit07,1,unit03, 500,0.1087490619, 9113, 53256, 8175, 45081,  938, 15.350383, 89.707012, 26.214947
BirdVox-70k,all,unit07,1,unit03, 500,0.0559391237, 9113, 66367, 8259, 58108,  854, 12.444438, 90.628772, 21.883943
BirdVox-70k,all,unit07,1,unit03, 500,0.0000000000, 9113,139383, 8476,130907,  637,  6.081086, 93.009986, 11.415796
