Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,8,unit10, 500,0.6650345608, 6846, 59831, 6124, 53707,  722, 10.235497, 89.453696, 18.369153
BirdVox-70k,none,unit02,8,unit10, 500,0.6451866108, 6846, 60902, 6125, 54777,  721, 10.057141, 89.468303, 18.081715
BirdVox-70k,none,unit02,8,unit10, 500,0.6241625957, 6846, 61903, 6124, 55779,  722,  9.892897, 89.453696, 17.815532
BirdVox-70k,none,unit02,8,unit10, 500,0.6018928294, 6846, 62894, 6126, 56768,  720,  9.740198, 89.482910, 17.568110
BirdVox-70k,none,unit02,8,unit10, 500,0.5783034966, 6846, 63850, 6127, 57723,  719,  9.595928, 89.497517, 17.333371
BirdVox-70k,none,unit02,8,unit10, 500,0.5533164078, 6846, 64799, 6125, 58674,  721,  9.452306, 89.468303, 17.098192
BirdVox-70k,none,unit02,8,unit10, 500,0.5268487410, 6846, 65767, 6125, 59642,  721,  9.313181, 89.468303, 16.870257
BirdVox-70k,none,unit02,8,unit10, 500,0.4988127664, 6846, 66840, 6127, 60713,  719,  9.166667, 89.497517, 16.630025
BirdVox-70k,none,unit02,8,unit10, 500,0.4691155558, 6846, 68420, 6130, 62290,  716,  8.959369, 89.541338, 16.288895
BirdVox-70k,none,unit02,8,unit10, 500,0.4376586748, 6846, 69409, 6132, 63277,  714,  8.834589, 89.570552, 16.082880
BirdVox-70k,none,unit02,8,unit10, 500,0.4043378565, 6846, 70526, 6130, 64396,  716,  8.691830, 89.541338, 15.845526
BirdVox-70k,none,unit02,8,unit10, 500,0.3690426555, 6846, 71747, 6130, 65617,  716,  8.543911, 89.541338, 15.599354
BirdVox-70k,none,unit02,8,unit10, 500,0.3316560824, 6846, 73162, 6133, 67029,  713,  8.382767, 89.585159, 15.330967
BirdVox-70k,none,unit02,8,unit10, 500,0.2920542156, 6846, 74702, 6133, 68569,  713,  8.209954, 89.585159, 15.041448
BirdVox-70k,none,unit02,8,unit10, 500,0.2501057907, 6846, 76469, 6131, 70338,  715,  8.017628, 89.555945, 14.717638
BirdVox-70k,none,unit02,8,unit10, 500,0.2056717653, 6846, 78580, 6131, 72449,  715,  7.802240, 89.555945, 14.353944
BirdVox-70k,none,unit02,8,unit10, 500,0.1586048584, 6846, 81236, 6133, 75103,  713,  7.549609, 89.585159, 13.925660
BirdVox-70k,none,unit02,8,unit10, 500,0.1087490619, 6846, 84737, 6132, 78605,  714,  7.236508, 89.570552, 13.391132
BirdVox-70k,none,unit02,8,unit10, 500,0.0559391237, 6846, 89920, 6135, 83785,  711,  6.822731, 89.614373, 12.680074
BirdVox-70k,none,unit02,8,unit10, 500,0.0000000000, 6846, 99032, 6139, 92893,  707,  6.199006, 89.672802, 11.596366
