Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,9,unit03, 500,0.6451866108, 9113, 16943, 7684,  9259, 1429, 45.352063, 84.319105, 58.980657
BirdVox-70k,all,unit05,9,unit03, 500,0.6241625957, 9113, 17255, 7705,  9550, 1408, 44.653724, 84.549545, 58.442051
BirdVox-70k,all,unit05,9,unit03, 500,0.6018928294, 9113, 17623, 7727,  9896, 1386, 43.846110, 84.790958, 57.802214
BirdVox-70k,all,unit05,9,unit03, 500,0.5783034966, 9113, 17992, 7751, 10241, 1362, 43.080258, 85.054318, 57.192400
BirdVox-70k,all,unit05,9,unit03, 500,0.5533164078, 9113, 18367, 7763, 10604, 1350, 42.266021, 85.185998, 56.499272
BirdVox-70k,all,unit05,9,unit03, 500,0.5268487410, 9113, 18780, 7777, 11003, 1336, 41.411076, 85.339625, 55.763095
BirdVox-70k,all,unit05,9,unit03, 500,0.4988127664, 9113, 19550, 7808, 11742, 1305, 39.938619, 85.679798, 54.481387
BirdVox-70k,all,unit05,9,unit03, 500,0.4691155558, 9113, 20000, 7825, 12175, 1288, 39.125000, 85.866345, 53.756054
BirdVox-70k,all,unit05,9,unit03, 500,0.4376586748, 9113, 20579, 7849, 12730, 1264, 38.140823, 86.129705, 52.869460
BirdVox-70k,all,unit05,9,unit03, 500,0.4043378565, 9113, 21246, 7870, 13376, 1243, 37.042267, 86.360145, 51.846240
BirdVox-70k,all,unit05,9,unit03, 500,0.3690426555, 9113, 21978, 7896, 14082, 1217, 35.926836, 86.645452, 50.792834
BirdVox-70k,all,unit05,9,unit03, 500,0.3316560824, 9113, 22821, 7921, 14900, 1192, 34.709259, 86.919785, 49.608568
BirdVox-70k,all,unit05,9,unit03, 500,0.2920542156, 9113, 23854, 7949, 15905, 1164, 33.323552, 87.227038, 48.223982
BirdVox-70k,all,unit05,9,unit03, 500,0.2501057907, 9113, 25183, 7983, 17200, 1130, 31.699956, 87.600132, 46.553534
BirdVox-70k,all,unit05,9,unit03, 500,0.2056717653, 9113, 26909, 8025, 18884, 1088, 29.822736, 88.061012, 44.556105
BirdVox-70k,all,unit05,9,unit03, 500,0.1586048584, 9113, 29351, 8080, 21271, 1033, 27.528875, 88.664545, 42.013311
BirdVox-70k,all,unit05,9,unit03, 500,0.1087490619, 9113, 33323, 8143, 25180,  970, 24.436575, 89.355865, 38.377792
BirdVox-70k,all,unit05,9,unit03, 500,0.0559391237, 9113, 41887, 8239, 33648,  874, 19.669587, 90.409305, 32.309804
BirdVox-70k,all,unit05,9,unit03, 500,0.0000000000, 9113,139990, 8467,131523,  646,  6.048289, 92.911226, 11.357250
