Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,0,unit05, 500,0.6650345608, 5265, 93961, 5174, 88787,   91,  5.506540, 98.271605, 10.428718
BirdVox-70k,none,unit07,0,unit05, 500,0.6451866108, 5265, 94496, 5174, 89322,   91,  5.475364, 98.271605, 10.372791
BirdVox-70k,none,unit07,0,unit05, 500,0.6241625957, 5265, 95039, 5176, 89863,   89,  5.446185, 98.309592, 10.320625
BirdVox-70k,none,unit07,0,unit05, 500,0.6018928294, 5265, 95617, 5177, 90440,   88,  5.414309, 98.328585, 10.263476
BirdVox-70k,none,unit07,0,unit05, 500,0.5783034966, 5265, 96175, 5179, 90996,   86,  5.384975, 98.366572, 10.210962
BirdVox-70k,none,unit07,0,unit05, 500,0.5533164078, 5265, 96786, 5180, 91606,   85,  5.352014, 98.385565, 10.151787
BirdVox-70k,none,unit07,0,unit05, 500,0.5268487410, 5265, 97352, 5180, 92172,   85,  5.320897, 98.385565, 10.095793
BirdVox-70k,none,unit07,0,unit05, 500,0.4988127664, 5265, 98018, 5182, 92836,   83,  5.286784, 98.423552, 10.034565
BirdVox-70k,none,unit07,0,unit05, 500,0.4691155558, 5265, 98656, 5186, 93470,   79,  5.256649, 98.499525,  9.980658
BirdVox-70k,none,unit07,0,unit05, 500,0.4376586748, 5265, 99358, 5184, 94174,   81,  5.217496, 98.461538,  9.909867
BirdVox-70k,none,unit07,0,unit05, 500,0.4043378565, 5265,100100, 5191, 94909,   74,  5.185814, 98.594492,  9.853367
BirdVox-70k,none,unit07,0,unit05, 500,0.3690426555, 5265,100939, 5189, 95750,   76,  5.140729, 98.556505,  9.771760
BirdVox-70k,none,unit07,0,unit05, 500,0.3316560824, 5265,101885, 5196, 96689,   69,  5.099867, 98.689459,  9.698553
BirdVox-70k,none,unit07,0,unit05, 500,0.2920542156, 5265,102922, 5202, 97720,   63,  5.054313, 98.803419,  9.616682
BirdVox-70k,none,unit07,0,unit05, 500,0.2501057907, 5265,104116, 5201, 98915,   64,  4.995390, 98.784425,  9.509878
BirdVox-70k,none,unit07,0,unit05, 500,0.2056717653, 5265,105554, 5206,100348,   59,  4.932073, 98.879392,  9.395501
BirdVox-70k,none,unit07,0,unit05, 500,0.1586048584, 5265,107366, 5212,102154,   53,  4.854423, 98.993352,  9.255001
BirdVox-70k,none,unit07,0,unit05, 500,0.1087490619, 5265,109812, 5214,104598,   51,  4.748115, 99.031339,  9.061759
BirdVox-70k,none,unit07,0,unit05, 500,0.0559391237, 5265,113950, 5214,108736,   51,  4.575691, 99.031339,  8.747221
BirdVox-70k,none,unit07,0,unit05, 500,0.0000000000, 5265,139010, 5234,133776,   31,  3.765197, 99.411206,  7.255588
