Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,3,unit05, 500,0.6650345608, 5265, 94929, 5145, 89784,  120,  5.419840, 97.720798, 10.270076
BirdVox-70k,none,unit07,3,unit05, 500,0.6451866108, 5265, 95631, 5144, 90487,  121,  5.379009, 97.701804, 10.196638
BirdVox-70k,none,unit07,3,unit05, 500,0.6241625957, 5265, 96357, 5147, 91210,  118,  5.341594, 97.758784, 10.129696
BirdVox-70k,none,unit07,3,unit05, 500,0.6018928294, 5265, 97077, 5149, 91928,  116,  5.304037, 97.796771, 10.062340
BirdVox-70k,none,unit07,3,unit05, 500,0.5783034966, 5265, 97769, 5151, 92618,  114,  5.268541, 97.834758,  9.998641
BirdVox-70k,none,unit07,3,unit05, 500,0.5533164078, 5265, 98444, 5155, 93289,  110,  5.236480, 97.910731,  9.941278
BirdVox-70k,none,unit07,3,unit05, 500,0.5268487410, 5265, 99170, 5156, 94014,  109,  5.199153, 97.929725,  9.874084
BirdVox-70k,none,unit07,3,unit05, 500,0.4988127664, 5265, 99872, 5157, 94715,  108,  5.163609, 97.948718,  9.810057
BirdVox-70k,none,unit07,3,unit05, 500,0.4691155558, 5265,100575, 5159, 95416,  106,  5.129505, 97.986705,  9.748677
BirdVox-70k,none,unit07,3,unit05, 500,0.4376586748, 5265,101284, 5165, 96119,  100,  5.099522, 98.100665,  9.695070
BirdVox-70k,none,unit07,3,unit05, 500,0.4043378565, 5265,102067, 5168, 96899,   97,  5.063341, 98.157645,  9.629933
BirdVox-70k,none,unit07,3,unit05, 500,0.3690426555, 5265,102910, 5171, 97739,   94,  5.024779, 98.214625,  9.560434
BirdVox-70k,none,unit07,3,unit05, 500,0.3316560824, 5265,103713, 5175, 98538,   90,  4.989731, 98.290598,  9.497330
BirdVox-70k,none,unit07,3,unit05, 500,0.2920542156, 5265,104649, 5176, 99473,   89,  4.946058, 98.309592,  9.418272
BirdVox-70k,none,unit07,3,unit05, 500,0.2501057907, 5265,105697, 5181,100516,   84,  4.901747, 98.404558,  9.338332
BirdVox-70k,none,unit07,3,unit05, 500,0.2056717653, 5265,106841, 5184,101657,   81,  4.852070, 98.461538,  9.248390
BirdVox-70k,none,unit07,3,unit05, 500,0.1586048584, 5265,108394, 5189,103205,   76,  4.787165, 98.556505,  9.130821
BirdVox-70k,none,unit07,3,unit05, 500,0.1087490619, 5265,110399, 5200,105199,   65,  4.710188, 98.765432,  8.991562
BirdVox-70k,none,unit07,3,unit05, 500,0.0559391237, 5265,113538, 5205,108333,   60,  4.584368, 98.860399,  8.762405
BirdVox-70k,none,unit07,3,unit05, 500,0.0000000000, 5265,139515, 5228,134287,   37,  3.747267, 99.297246,  7.221992
