Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,2,unit07, 500,0.4691155558, 6531,120587, 6191,114396,  340,  5.134053, 94.794059,  9.740556
BirdVox-70k,all,unit07,2,unit07, 500,0.4376586748, 6531,121653, 6194,115459,  337,  5.091531, 94.839994,  9.664233
BirdVox-70k,all,unit07,2,unit07, 500,0.4043378565, 6531,122662, 6193,116469,  338,  5.048833, 94.824682,  9.587207
BirdVox-70k,all,unit07,2,unit07, 500,0.3690426555, 6531,123436, 6194,117242,  337,  5.017985, 94.839994,  9.531650
BirdVox-70k,all,unit07,2,unit07, 500,0.3316560824, 6531,124243, 6195,118048,  336,  4.986196, 94.855305,  9.474360
BirdVox-70k,all,unit07,2,unit07, 500,0.2920542156, 6531,125144, 6195,118949,  336,  4.950297, 94.855305,  9.409531
BirdVox-70k,all,unit07,2,unit07, 500,0.2501057907, 6531,125828, 6197,119631,  334,  4.924977, 94.885929,  9.363927
BirdVox-70k,all,unit07,2,unit07, 500,0.2056717653, 6531,126422, 6199,120223,  332,  4.903419, 94.916552,  9.325100
BirdVox-70k,all,unit07,2,unit07, 500,0.1586048584, 6531,126849, 6198,120651,  333,  4.886124, 94.901240,  9.293747
BirdVox-70k,all,unit07,2,unit07, 500,0.1087490619, 6531,127364, 6198,121166,  333,  4.866367, 94.901240,  9.258001
BirdVox-70k,all,unit07,2,unit07, 500,0.0559391237, 6531,127728, 6198,121530,  333,  4.852499, 94.901240,  9.232901
BirdVox-70k,all,unit07,2,unit07, 500,0.0000000000, 6531,127761, 6198,121563,  333,  4.851246, 94.901240,  9.230632
