Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,5,unit02, 500,0.6451866108, 4740, 30245, 4384, 25861,  356, 14.494958, 92.489451, 25.062170
BirdVox-70k,all,unit02,5,unit02, 500,0.6241625957, 4740, 31317, 4390, 26927,  350, 14.017946, 92.616034, 24.350334
BirdVox-70k,all,unit02,5,unit02, 500,0.6018928294, 4740, 32380, 4400, 27980,  340, 13.588635, 92.827004, 23.706897
BirdVox-70k,all,unit02,5,unit02, 500,0.5783034966, 4740, 33558, 4415, 29143,  325, 13.156326, 93.143460, 23.056034
BirdVox-70k,all,unit02,5,unit02, 500,0.5533164078, 4740, 34844, 4428, 30416,  312, 12.708070, 93.417722, 22.372676
BirdVox-70k,all,unit02,5,unit02, 500,0.5268487410, 4740, 36138, 4433, 31705,  307, 12.266866, 93.523207, 21.688928
BirdVox-70k,all,unit02,5,unit02, 500,0.4988127664, 4740, 37539, 4444, 33095,  296, 11.838355, 93.755274, 21.022257
BirdVox-70k,all,unit02,5,unit02, 500,0.4691155558, 4740, 42705, 4467, 38238,  273, 10.460133, 94.240506, 18.830224
BirdVox-70k,all,unit02,5,unit02, 500,0.4376586748, 4740, 44264, 4474, 39790,  266, 10.107537, 94.388186, 18.259734
BirdVox-70k,all,unit02,5,unit02, 500,0.4043378565, 4740, 45875, 4481, 41394,  259,  9.767847, 94.535865, 17.706214
BirdVox-70k,all,unit02,5,unit02, 500,0.3690426555, 4740, 47486, 4488, 42998,  252,  9.451207, 94.683544, 17.186842
BirdVox-70k,all,unit02,5,unit02, 500,0.3316560824, 4740, 49304, 4497, 44807,  243,  9.120964, 94.873418, 16.641995
BirdVox-70k,all,unit02,5,unit02, 500,0.2920542156, 4740, 51394, 4509, 46885,  231,  8.773398, 95.126582, 16.065130
BirdVox-70k,all,unit02,5,unit02, 500,0.2501057907, 4740, 53754, 4518, 49236,  222,  8.404956, 95.316456, 15.447738
BirdVox-70k,all,unit02,5,unit02, 500,0.2056717653, 4740, 56436, 4534, 51902,  206,  8.033879, 95.654008, 14.822806
BirdVox-70k,all,unit02,5,unit02, 500,0.1586048584, 4740, 59856, 4549, 55307,  191,  7.599906, 95.970464, 14.084463
BirdVox-70k,all,unit02,5,unit02, 500,0.1087490619, 4740, 64352, 4577, 59775,  163,  7.112444, 96.561181, 13.249001
BirdVox-70k,all,unit02,5,unit02, 500,0.0559391237, 4740, 71372, 4613, 66759,  127,  6.463319, 97.320675, 12.121610
BirdVox-70k,all,unit02,5,unit02, 500,0.0000000000, 4740,143862, 4714,139148,   26,  3.276751, 99.451477,  6.344464
