Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,8,unit10, 500,0.6451866108, 6846, 42669, 6216, 36453,  630, 14.567953, 90.797546, 25.107543
BirdVox-70k,all,unit10,8,unit10, 500,0.6241625957, 6846, 44727, 6226, 38501,  620, 13.920004, 90.943617, 24.144417
BirdVox-70k,all,unit10,8,unit10, 500,0.6018928294, 6846, 46914, 6229, 40685,  617, 13.277486, 90.987438, 23.173363
BirdVox-70k,all,unit10,8,unit10, 500,0.5783034966, 6846, 49051, 6240, 42811,  606, 12.721453, 91.148116, 22.326780
BirdVox-70k,all,unit10,8,unit10, 500,0.5533164078, 6846, 51357, 6245, 45112,  601, 12.159978, 91.221151, 21.459375
BirdVox-70k,all,unit10,8,unit10, 500,0.5268487410, 6846, 53782, 6251, 47531,  595, 11.622848, 91.308793, 20.620835
BirdVox-70k,all,unit10,8,unit10, 500,0.4988127664, 6846, 59326, 6268, 53058,  578, 10.565351, 91.557114, 18.944569
BirdVox-70k,all,unit10,8,unit10, 500,0.4691155558, 6846, 61466, 6272, 55194,  574, 10.204015, 91.615542, 18.362806
BirdVox-70k,all,unit10,8,unit10, 500,0.4376586748, 6846, 63700, 6276, 57424,  570,  9.852433, 91.673970, 17.792646
BirdVox-70k,all,unit10,8,unit10, 500,0.4043378565, 6846, 66179, 6282, 59897,  564,  9.492437, 91.761613, 17.205067
BirdVox-70k,all,unit10,8,unit10, 500,0.3690426555, 6846, 68819, 6288, 62531,  558,  9.137012, 91.849255, 16.620630
BirdVox-70k,all,unit10,8,unit10, 500,0.3316560824, 6846, 71761, 6291, 65470,  555,  8.766600, 91.893076, 16.006208
BirdVox-70k,all,unit10,8,unit10, 500,0.2920542156, 6846, 74951, 6292, 68659,  554,  8.394818, 91.907683, 15.384427
BirdVox-70k,all,unit10,8,unit10, 500,0.2501057907, 6846, 78444, 6295, 72149,  551,  8.024833, 91.951505, 14.761402
BirdVox-70k,all,unit10,8,unit10, 500,0.2056717653, 6846, 82373, 6297, 76076,  549,  7.644495, 91.980719, 14.115827
BirdVox-70k,all,unit10,8,unit10, 500,0.1586048584, 6846, 86984, 6295, 80689,  551,  7.236963, 91.951505, 13.417883
BirdVox-70k,all,unit10,8,unit10, 500,0.1087490619, 6846, 92084, 6301, 85783,  545,  6.842665, 92.039147, 12.738300
BirdVox-70k,all,unit10,8,unit10, 500,0.0559391237, 6846, 98362, 6307, 92055,  539,  6.412029, 92.126789, 11.989583
BirdVox-70k,all,unit10,8,unit10, 500,0.0000000000, 6846,104492, 6307, 98185,  539,  6.035869, 92.126789, 11.329465
