Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,2,unit01, 500,0.4988127664, 2936, 10208, 1728,  8480, 1208, 16.927900, 58.855586, 26.293366
BirdVox-70k,all,unit03,2,unit01, 500,0.4691155558, 2936, 16540, 1983, 14557,  953, 11.989117, 67.540872, 20.363524
BirdVox-70k,all,unit03,2,unit01, 500,0.4376586748, 2936, 21421, 2111, 19310,  825,  9.854815, 71.900545, 17.333826
BirdVox-70k,all,unit03,2,unit01, 500,0.4043378565, 2936, 28195, 2282, 25913,  654,  8.093634, 77.724796, 14.660628
BirdVox-70k,all,unit03,2,unit01, 500,0.3690426555, 2936, 37461, 2465, 34996,  471,  6.580177, 83.957766, 12.203877
BirdVox-70k,all,unit03,2,unit01, 500,0.3316560824, 2936, 49289, 2657, 46632,  279,  5.390655, 90.497275, 10.175203
BirdVox-70k,all,unit03,2,unit01, 500,0.2920542156, 2936, 64110, 2794, 61316,  142,  4.358134, 95.163488,  8.334576
BirdVox-70k,all,unit03,2,unit01, 500,0.2501057907, 2936, 82385, 2884, 79501,   52,  3.500637, 98.228883,  6.760352
BirdVox-70k,all,unit03,2,unit01, 500,0.2056717653, 2936,102753, 2921, 99832,   15,  2.842739, 99.489101,  5.527538
BirdVox-70k,all,unit03,2,unit01, 500,0.1586048584, 2936,121609, 2933,118676,    3,  2.411828, 99.897820,  4.709944
BirdVox-70k,all,unit03,2,unit01, 500,0.1087490619, 2936,134110, 2936,131174,    0,  2.189248,100.000000,  4.284693
BirdVox-70k,all,unit03,2,unit01, 500,0.0559391237, 2936,139111, 2936,136175,    0,  2.110545,100.000000,  4.133843
BirdVox-70k,all,unit03,2,unit01, 500,0.0000000000, 2936,140076, 2936,137140,    0,  2.096005,100.000000,  4.105949
