Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,2,unit02, 500,0.6241625957, 4740, 21455, 4372, 17083,  368, 20.377534, 92.236287, 33.380416
BirdVox-70k,all,unit03,2,unit02, 500,0.6018928294, 4740, 22045, 4380, 17665,  360, 19.868451, 92.405063, 32.704872
BirdVox-70k,all,unit03,2,unit02, 500,0.5783034966, 4740, 22663, 4388, 18275,  352, 19.361956, 92.573840, 32.025691
BirdVox-70k,all,unit03,2,unit02, 500,0.5533164078, 4740, 23322, 4401, 18921,  339, 18.870594, 92.848101, 31.366260
BirdVox-70k,all,unit03,2,unit02, 500,0.5268487410, 4740, 24078, 4417, 19661,  323, 18.344547, 93.185654, 30.654452
BirdVox-70k,all,unit03,2,unit02, 500,0.4988127664, 4740, 24806, 4425, 20381,  315, 17.838426, 93.354430, 29.953293
BirdVox-70k,all,unit03,2,unit02, 500,0.4691155558, 4740, 25733, 4433, 21300,  307, 17.226907, 93.523207, 29.094608
BirdVox-70k,all,unit03,2,unit02, 500,0.4376586748, 4740, 26642, 4446, 22196,  294, 16.687936, 93.797468, 28.334714
BirdVox-70k,all,unit03,2,unit02, 500,0.4043378565, 4740, 27601, 4455, 23146,  285, 16.140720, 93.987342, 27.550169
BirdVox-70k,all,unit03,2,unit02, 500,0.3690426555, 4740, 28728, 4463, 24265,  277, 15.535366, 94.156118, 26.670252
BirdVox-70k,all,unit03,2,unit02, 500,0.3316560824, 4740, 29952, 4473, 25479,  267, 14.933894, 94.367089, 25.786925
BirdVox-70k,all,unit03,2,unit02, 500,0.2920542156, 4740, 31351, 4486, 26865,  254, 14.308953, 94.641350, 24.859383
BirdVox-70k,all,unit03,2,unit02, 500,0.2501057907, 4740, 33120, 4496, 28624,  244, 13.574879, 94.852321, 23.750660
BirdVox-70k,all,unit03,2,unit02, 500,0.2056717653, 4740, 35343, 4522, 30821,  218, 12.794613, 95.400844, 22.563181
BirdVox-70k,all,unit03,2,unit02, 500,0.1586048584, 4740, 38302, 4545, 33757,  195, 11.866221, 95.886076, 21.118907
BirdVox-70k,all,unit03,2,unit02, 500,0.1087490619, 4740, 42684, 4577, 38107,  163, 10.722988, 96.561181, 19.302463
BirdVox-70k,all,unit03,2,unit02, 500,0.0559391237, 4740, 51540, 4616, 46924,  124,  8.956151, 97.383966, 16.403696
BirdVox-70k,all,unit03,2,unit02, 500,0.0000000000, 4740,141748, 4706,137042,   34,  3.319976, 99.282700,  6.425100
