Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,4,unit05, 500,0.6241625957, 5265, 23287, 4900, 18387,  365, 21.041783, 93.067426, 34.323340
BirdVox-70k,all,unit05,4,unit05, 500,0.6018928294, 5265, 23965, 4918, 19047,  347, 20.521594, 93.409307, 33.650359
BirdVox-70k,all,unit05,4,unit05, 500,0.5783034966, 5265, 24650, 4932, 19718,  333, 20.008114, 93.675214, 32.973425
BirdVox-70k,all,unit05,4,unit05, 500,0.5533164078, 5265, 25327, 4945, 20382,  320, 19.524618, 93.922127, 32.328713
BirdVox-70k,all,unit05,4,unit05, 500,0.5268487410, 5265, 26154, 4968, 21186,  297, 18.995182, 94.358974, 31.624176
BirdVox-70k,all,unit05,4,unit05, 500,0.4988127664, 5265, 28921, 4996, 23925,  269, 17.274645, 94.890788, 29.228339
BirdVox-70k,all,unit05,4,unit05, 500,0.4691155558, 5265, 30269, 5008, 25261,  257, 16.544980, 95.118708, 28.187088
BirdVox-70k,all,unit05,4,unit05, 500,0.4376586748, 5265, 31842, 5019, 26823,  246, 15.762201, 95.327635, 27.051500
BirdVox-70k,all,unit05,4,unit05, 500,0.4043378565, 5265, 33665, 5040, 28625,  225, 14.971038, 95.726496, 25.892628
BirdVox-70k,all,unit05,4,unit05, 500,0.3690426555, 5265, 35778, 5053, 30725,  212, 14.123204, 95.973409, 24.622956
BirdVox-70k,all,unit05,4,unit05, 500,0.3316560824, 5265, 38407, 5068, 33339,  197, 13.195511, 96.258310, 23.209379
BirdVox-70k,all,unit05,4,unit05, 500,0.2920542156, 5265, 41227, 5089, 36138,  176, 12.343852, 96.657170, 21.891938
BirdVox-70k,all,unit05,4,unit05, 500,0.2501057907, 5265, 44844, 5107, 39737,  158, 11.388369, 96.999050, 20.383564
BirdVox-70k,all,unit05,4,unit05, 500,0.2056717653, 5265, 49633, 5124, 44509,  141, 10.323777, 97.321937, 18.667347
BirdVox-70k,all,unit05,4,unit05, 500,0.1586048584, 5265, 57313, 5140, 52173,  125,  8.968297, 97.625831, 16.427498
BirdVox-70k,all,unit05,4,unit05, 500,0.1087490619, 5265, 71630, 5170, 66460,   95,  7.217646, 98.195632, 13.446908
BirdVox-70k,all,unit05,4,unit05, 500,0.0559391237, 5265, 94225, 5203, 89022,   62,  5.521889, 98.822412, 10.459343
BirdVox-70k,all,unit05,4,unit05, 500,0.0000000000, 5265,139555, 5234,134321,   31,  3.750493, 99.411206,  7.228283
