Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,2,unit03, 500,0.6650345608, 9113, 37863, 8138, 29725,  975, 21.493278, 89.300999, 34.647480
BirdVox-70k,none,unit03,2,unit03, 500,0.6451866108, 9113, 38722, 8151, 30571,  962, 21.050049, 89.443652, 34.079649
BirdVox-70k,none,unit03,2,unit03, 500,0.6241625957, 9113, 39580, 8164, 31416,  949, 20.626579, 89.586305, 33.532541
BirdVox-70k,none,unit03,2,unit03, 500,0.6018928294, 9113, 40521, 8168, 32353,  945, 20.157449, 89.630199, 32.912923
BirdVox-70k,none,unit03,2,unit03, 500,0.5783034966, 9113, 41490, 8182, 33308,  931, 19.720415, 89.783825, 32.338004
BirdVox-70k,none,unit03,2,unit03, 500,0.5533164078, 9113, 42535, 8190, 34345,  923, 19.254731, 89.871612, 31.714684
BirdVox-70k,none,unit03,2,unit03, 500,0.5268487410, 9113, 43758, 8197, 35561,  916, 18.732575, 89.948425, 31.007547
BirdVox-70k,none,unit03,2,unit03, 500,0.4988127664, 9113, 44986, 8213, 36773,  900, 18.256791, 90.123999, 30.362853
BirdVox-70k,none,unit03,2,unit03, 500,0.4691155558, 9113, 46308, 8219, 38089,  894, 17.748553, 90.189839, 29.660237
BirdVox-70k,none,unit03,2,unit03, 500,0.4376586748, 9113, 47766, 8230, 39536,  883, 17.229829, 90.310545, 28.938624
BirdVox-70k,none,unit03,2,unit03, 500,0.4043378565, 9113, 49408, 8243, 41165,  870, 16.683533, 90.453199, 28.171084
BirdVox-70k,none,unit03,2,unit03, 500,0.3690426555, 9113, 51235, 8256, 42979,  857, 16.113985, 90.595852, 27.361304
BirdVox-70k,none,unit03,2,unit03, 500,0.3316560824, 9113, 53317, 8272, 45045,  841, 15.514751, 90.771425, 26.500080
BirdVox-70k,none,unit03,2,unit03, 500,0.2920542156, 9113, 55786, 8284, 47502,  829, 14.849604, 90.903105, 25.528899
BirdVox-70k,none,unit03,2,unit03, 500,0.2501057907, 9113, 58800, 8315, 50485,  798, 14.141156, 91.243279, 24.487212
BirdVox-70k,none,unit03,2,unit03, 500,0.2056717653, 9113, 62521, 8338, 54183,  775, 13.336319, 91.495666, 23.279448
BirdVox-70k,none,unit03,2,unit03, 500,0.1586048584, 9113, 67417, 8365, 59052,  748, 12.407850, 91.791946, 21.860708
BirdVox-70k,none,unit03,2,unit03, 500,0.1087490619, 9113, 74437, 8392, 66045,  721, 11.273963, 92.088226, 20.088570
BirdVox-70k,none,unit03,2,unit03, 500,0.0559391237, 9113, 86998, 8438, 78560,  675,  9.699074, 92.592999, 17.558864
BirdVox-70k,none,unit03,2,unit03, 500,0.0000000000, 9113,139793, 8529,131264,  584,  6.101164, 93.591572, 11.455549
