Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,1,unit05, 500,0.5533164078, 5265, 31043, 3900, 27143, 1365, 12.563219, 74.074074, 21.482869
BirdVox-70k,none,unit10,1,unit05, 500,0.5268487410, 5265, 31524, 3919, 27605, 1346, 12.431798, 74.434948, 21.305281
BirdVox-70k,none,unit10,1,unit05, 500,0.4988127664, 5265, 32075, 3949, 28126, 1316, 12.311769, 75.004748, 21.151580
BirdVox-70k,none,unit10,1,unit05, 500,0.4691155558, 5265, 32659, 3967, 28692, 1298, 12.146728, 75.346629, 20.920789
BirdVox-70k,none,unit10,1,unit05, 500,0.4376586748, 5265, 33327, 3992, 29335, 1273, 11.978276, 75.821462, 20.688226
BirdVox-70k,none,unit10,1,unit05, 500,0.4043378565, 5265, 34056, 4020, 30036, 1245, 11.804087, 76.353276, 20.447089
BirdVox-70k,none,unit10,1,unit05, 500,0.3690426555, 5265, 34808, 4041, 30767, 1224, 11.609400, 76.752137, 20.168193
BirdVox-70k,none,unit10,1,unit05, 500,0.3316560824, 5265, 35644, 4067, 31577, 1198, 11.410055, 77.245964, 19.883155
BirdVox-70k,none,unit10,1,unit05, 500,0.2920542156, 5265, 36593, 4113, 32480, 1152, 11.239855, 78.119658, 19.652157
BirdVox-70k,none,unit10,1,unit05, 500,0.2501057907, 5265, 37723, 4153, 33570, 1112, 11.009199, 78.879392, 19.321671
BirdVox-70k,none,unit10,1,unit05, 500,0.2056717653, 5265, 39062, 4208, 34854, 1057, 10.772618, 79.924027, 18.986171
BirdVox-70k,none,unit10,1,unit05, 500,0.1586048584, 5265, 40732, 4257, 36475, 1008, 10.451242, 80.854701, 18.509903
BirdVox-70k,none,unit10,1,unit05, 500,0.1087490619, 5265, 43534, 4340, 39194,  925,  9.969219, 82.431149, 17.787250
BirdVox-70k,none,unit10,1,unit05, 500,0.0559391237, 5265, 57384, 4727, 52657,  538,  8.237488, 89.781576, 15.090424
BirdVox-70k,none,unit10,1,unit05, 500,0.0000000000, 5265,129366, 5193,124173,   72,  4.014192, 98.632479,  7.714419
