Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,6,unit05, 500,0.5783034966, 5265, 23482, 4815, 18667,  450, 20.505068, 91.452991, 33.499148
BirdVox-70k,all,unit05,6,unit05, 500,0.5533164078, 5265, 24280, 4839, 19441,  426, 19.929984, 91.908832, 32.756812
BirdVox-70k,all,unit05,6,unit05, 500,0.5268487410, 5265, 25193, 4866, 20327,  399, 19.314889, 92.421652, 31.952196
BirdVox-70k,all,unit05,6,unit05, 500,0.4988127664, 5265, 26549, 4899, 21650,  366, 18.452672, 93.048433, 30.797762
BirdVox-70k,all,unit05,6,unit05, 500,0.4691155558, 5265, 27488, 4925, 22563,  340, 17.916909, 93.542260, 30.073581
BirdVox-70k,all,unit05,6,unit05, 500,0.4376586748, 5265, 28499, 4959, 23540,  306, 17.400611, 94.188034, 29.374482
BirdVox-70k,all,unit05,6,unit05, 500,0.4043378565, 5265, 29696, 4982, 24714,  283, 16.776670, 94.624881, 28.500329
BirdVox-70k,all,unit05,6,unit05, 500,0.3690426555, 5265, 31048, 5013, 26035,  252, 16.145968, 95.213675, 27.609947
BirdVox-70k,all,unit05,6,unit05, 500,0.3316560824, 5265, 32815, 5040, 27775,  225, 15.358830, 95.726496, 26.470588
BirdVox-70k,all,unit05,6,unit05, 500,0.2920542156, 5265, 34857, 5056, 29801,  209, 14.504977, 96.030389, 25.203130
BirdVox-70k,all,unit05,6,unit05, 500,0.2501057907, 5265, 37481, 5077, 32404,  188, 13.545530, 96.429250, 23.754269
BirdVox-70k,all,unit05,6,unit05, 500,0.2056717653, 5265, 41053, 5102, 35951,  163, 12.427837, 96.904084, 22.030312
BirdVox-70k,all,unit05,6,unit05, 500,0.1586048584, 5265, 46229, 5126, 41103,  139, 11.088278, 97.359924, 19.909116
BirdVox-70k,all,unit05,6,unit05, 500,0.1087490619, 5265, 54487, 5149, 49338,  116,  9.449961, 97.796771, 17.234570
BirdVox-70k,all,unit05,6,unit05, 500,0.0559391237, 5265, 70804, 5189, 65615,   76,  7.328682, 98.556505, 13.642877
BirdVox-70k,all,unit05,6,unit05, 500,0.0000000000, 5265,139898, 5235,134663,   30,  3.742012, 99.430199,  7.212582
