Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,4,unit03, 500,0.6837722340, 9113, 63131, 8312, 54819,  801, 13.166273, 91.210359, 23.010907
BirdVox-70k,none,unit05,4,unit03, 500,0.6650345608, 9113, 64132, 8317, 55815,  796, 12.968565, 91.265226, 22.710083
BirdVox-70k,none,unit05,4,unit03, 500,0.6451866108, 9113, 65195, 8323, 56872,  790, 12.766316, 91.331066, 22.401357
BirdVox-70k,none,unit05,4,unit03, 500,0.6241625957, 9113, 66361, 8334, 58027,  779, 12.558581, 91.451772, 22.084426
BirdVox-70k,none,unit05,4,unit03, 500,0.6018928294, 9113, 67530, 8338, 59192,  775, 12.347105, 91.495666, 21.758021
BirdVox-70k,none,unit05,4,unit03, 500,0.5783034966, 9113, 68806, 8354, 60452,  759, 12.141383, 91.671239, 21.442780
BirdVox-70k,none,unit05,4,unit03, 500,0.5533164078, 9113, 70065, 8355, 61710,  758, 11.924641, 91.682212, 21.104347
BirdVox-70k,none,unit05,4,unit03, 500,0.5268487410, 9113, 71414, 8367, 63047,  746, 11.716190, 91.813892, 20.780608
BirdVox-70k,none,unit05,4,unit03, 500,0.4988127664, 9113, 72878, 8380, 64498,  733, 11.498669, 91.956546, 20.441268
BirdVox-70k,none,unit05,4,unit03, 500,0.4691155558, 9113, 74379, 8387, 65992,  726, 11.276032, 92.033359, 20.090548
BirdVox-70k,none,unit05,4,unit03, 500,0.4376586748, 9113, 75985, 8399, 67586,  714, 11.053497, 92.165039, 19.739594
BirdVox-70k,none,unit05,4,unit03, 500,0.4043378565, 9113, 77638, 8400, 69238,  713, 10.819444, 92.176012, 19.365771
BirdVox-70k,none,unit05,4,unit03, 500,0.3690426555, 9113, 79573, 8406, 71167,  707, 10.563885, 92.241852, 18.956769
BirdVox-70k,none,unit05,4,unit03, 500,0.3316560824, 9113, 81607, 8408, 73199,  705, 10.303038, 92.263799, 18.536155
BirdVox-70k,none,unit05,4,unit03, 500,0.2920542156, 9113, 83977, 8421, 75556,  692, 10.027746, 92.406452, 18.092169
BirdVox-70k,none,unit05,4,unit03, 500,0.2501057907, 9113, 86629, 8427, 78202,  686,  9.727689, 92.472292, 17.603560
BirdVox-70k,none,unit05,4,unit03, 500,0.2056717653, 9113, 89772, 8439, 81333,  674,  9.400481, 92.603972, 17.068312
BirdVox-70k,none,unit05,4,unit03, 500,0.1586048584, 9113, 93708, 8452, 85256,  661,  9.019507, 92.746626, 16.440221
BirdVox-70k,none,unit05,4,unit03, 500,0.1087490619, 9113, 99222, 8462, 90760,  651,  8.528351, 92.856359, 15.621914
BirdVox-70k,none,unit05,4,unit03, 500,0.0559391237, 9113,107909, 8474, 99435,  639,  7.852913, 92.988039, 14.482747
BirdVox-70k,none,unit05,4,unit03, 500,0.0000000000, 9113,139004, 8493,130511,  620,  6.109896, 93.196532, 11.467961
