Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,7,unit01, 500,0.4691155558, 2936,  1002,  828,   174, 2108, 82.634731, 28.201635, 42.051803
BirdVox-70k,all,unit03,7,unit01, 500,0.4376586748, 2936,  1047,  859,   188, 2077, 82.043935, 29.257493, 43.133317
BirdVox-70k,all,unit03,7,unit01, 500,0.4043378565, 2936,  1111,  898,   213, 2038, 80.828083, 30.585831, 44.378552
BirdVox-70k,all,unit03,7,unit01, 500,0.3690426555, 2936,  1192,  935,   257, 2001, 78.439597, 31.846049, 45.300388
BirdVox-70k,all,unit03,7,unit01, 500,0.3316560824, 2936,  1287,  972,   315, 1964, 75.524476, 33.106267, 46.033625
BirdVox-70k,all,unit03,7,unit01, 500,0.2920542156, 2936,  1451, 1018,   433, 1918, 70.158511, 34.673025, 46.409847
BirdVox-70k,all,unit03,7,unit01, 500,0.2501057907, 2936,  1797, 1087,   710, 1849, 60.489705, 37.023161, 45.932812
BirdVox-70k,all,unit03,7,unit01, 500,0.2056717653, 2936,  2464, 1161,  1303, 1775, 47.118506, 39.543597, 43.000000
BirdVox-70k,all,unit03,7,unit01, 500,0.1586048584, 2936,  4014, 1292,  2722, 1644, 32.187344, 44.005450, 37.179856
BirdVox-70k,all,unit03,7,unit01, 500,0.1087490619, 2936,  8143, 1509,  6634, 1427, 18.531254, 51.396458, 27.240726
BirdVox-70k,all,unit03,7,unit01, 500,0.0559391237, 2936, 39710, 2175, 37535,  761,  5.477210, 74.080381, 10.200253
BirdVox-70k,all,unit03,7,unit01, 500,0.0000000000, 2936,139391, 2936,136455,    0,  2.106305,100.000000,  4.125711
