Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,2,unit02, 500,0.6650345608, 4740, 34335, 4510, 29825,  230, 13.135285, 95.147679, 23.083813
BirdVox-70k,all,unit02,2,unit02, 500,0.6451866108, 4740, 35441, 4518, 30923,  222, 12.747947, 95.316456, 22.488241
BirdVox-70k,all,unit02,2,unit02, 500,0.6241625957, 4740, 36578, 4521, 32057,  219, 12.359888, 95.379747, 21.883925
BirdVox-70k,all,unit02,2,unit02, 500,0.6018928294, 4740, 37796, 4526, 33270,  214, 11.974812, 95.485232, 21.280797
BirdVox-70k,all,unit02,2,unit02, 500,0.5783034966, 4740, 39105, 4538, 34567,  202, 11.604654, 95.738397, 20.700194
BirdVox-70k,all,unit02,2,unit02, 500,0.5533164078, 4740, 40466, 4547, 35919,  193, 11.236594, 95.928270, 20.116799
BirdVox-70k,all,unit02,2,unit02, 500,0.5268487410, 4740, 41892, 4551, 37341,  189, 10.863649, 96.012658, 19.518785
BirdVox-70k,all,unit02,2,unit02, 500,0.4988127664, 4740, 43412, 4557, 38855,  183, 10.497098, 96.139241, 18.927563
BirdVox-70k,all,unit02,2,unit02, 500,0.4691155558, 4740, 53981, 4580, 49401,  160,  8.484467, 96.624473, 15.599189
BirdVox-70k,all,unit02,2,unit02, 500,0.4376586748, 4740, 55377, 4587, 50790,  153,  8.283222, 96.772152, 15.260243
BirdVox-70k,all,unit02,2,unit02, 500,0.4043378565, 4740, 56979, 4599, 52380,  141,  8.071395, 97.025316, 14.903028
BirdVox-70k,all,unit02,2,unit02, 500,0.3690426555, 4740, 58685, 4607, 54078,  133,  7.850388, 97.194093, 14.527395
BirdVox-70k,all,unit02,2,unit02, 500,0.3316560824, 4740, 60599, 4613, 55986,  127,  7.612337, 97.320675, 14.120204
BirdVox-70k,all,unit02,2,unit02, 500,0.2920542156, 4740, 62951, 4619, 58332,  121,  7.337453, 97.447257, 13.647309
BirdVox-70k,all,unit02,2,unit02, 500,0.2501057907, 4740, 65730, 4634, 61096,  106,  7.050053, 97.763713, 13.151696
BirdVox-70k,all,unit02,2,unit02, 500,0.2056717653, 4740, 69084, 4641, 64443,   99,  6.717909, 97.911392, 12.573147
BirdVox-70k,all,unit02,2,unit02, 500,0.1586048584, 4740, 73526, 4650, 68876,   90,  6.324293, 98.101266, 11.882554
BirdVox-70k,all,unit02,2,unit02, 500,0.1087490619, 4740, 80022, 4666, 75356,   74,  5.830897, 98.438819, 11.009651
BirdVox-70k,all,unit02,2,unit02, 500,0.0559391237, 4740, 91502, 4689, 86813,   51,  5.124478, 98.924051,  9.744187
BirdVox-70k,all,unit02,2,unit02, 500,0.0000000000, 4740,145615, 4715,140900,   25,  3.237991, 99.472574,  6.271823
