Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,3,unit01, 500,0.4043378565, 2936,   291,  244,    47, 2692, 83.848797,  8.310627, 15.122405
BirdVox-70k,none,unit01,3,unit01, 500,0.3690426555, 2936,   306,  250,    56, 2686, 81.699346,  8.514986, 15.422579
BirdVox-70k,none,unit01,3,unit01, 500,0.3316560824, 2936,   330,  259,    71, 2677, 78.484848,  8.821526, 15.860380
BirdVox-70k,none,unit01,3,unit01, 500,0.2920542156, 2936,   361,  266,    95, 2670, 73.684211,  9.059946, 16.135881
BirdVox-70k,none,unit01,3,unit01, 500,0.2501057907, 2936,   400,  278,   122, 2658, 69.500000,  9.468665, 16.666667
BirdVox-70k,none,unit01,3,unit01, 500,0.2056717653, 2936,   481,  299,   182, 2637, 62.162162, 10.183924, 17.500732
BirdVox-70k,none,unit01,3,unit01, 500,0.1586048584, 2936,   628,  325,   303, 2611, 51.751592, 11.069482, 18.237935
BirdVox-70k,none,unit01,3,unit01, 500,0.1087490619, 2936,  1035,  353,   682, 2583, 34.106280, 12.023161, 17.778897
BirdVox-70k,none,unit01,3,unit01, 500,0.0559391237, 2936,  3640,  468,  3172, 2468, 12.857143, 15.940054, 14.233577
BirdVox-70k,none,unit01,3,unit01, 500,0.0000000000, 2936,138504, 2936,135568,    0,  2.119794,100.000000,  4.151584
