Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,7,unit07, 500,0.6451866108, 6531, 67812, 6356, 61456,  175,  9.372972, 97.320472, 17.099122
BirdVox-70k,none,unit10,7,unit07, 500,0.6241625957, 6531, 71606, 6368, 65238,  163,  8.893110, 97.504211, 16.299576
BirdVox-70k,none,unit10,7,unit07, 500,0.6018928294, 6531, 75517, 6379, 69138,  152,  8.447105, 97.672638, 15.549434
BirdVox-70k,none,unit10,7,unit07, 500,0.5783034966, 6531, 79413, 6389, 73024,  142,  8.045282, 97.825754, 14.867821
BirdVox-70k,none,unit10,7,unit07, 500,0.5533164078, 6531, 83344, 6403, 76941,  128,  7.682617, 98.040116, 14.248679
BirdVox-70k,none,unit10,7,unit07, 500,0.5268487410, 6531, 87200, 6412, 80788,  119,  7.353211, 98.177921, 13.681706
BirdVox-70k,none,unit10,7,unit07, 500,0.4988127664, 6531, 91069, 6426, 84643,  105,  7.056188, 98.392283, 13.168033
BirdVox-70k,none,unit10,7,unit07, 500,0.4691155558, 6531, 98737, 6438, 92299,   93,  6.520352, 98.576022, 12.231637
BirdVox-70k,none,unit10,7,unit07, 500,0.4376586748, 6531,101864, 6447, 95417,   84,  6.329027, 98.713826, 11.895383
BirdVox-70k,none,unit10,7,unit07, 500,0.4043378565, 6531,104806, 6449, 98357,   82,  6.153274, 98.744450, 11.584648
BirdVox-70k,none,unit10,7,unit07, 500,0.3690426555, 6531,107962, 6456,101506,   75,  5.979882, 98.851631, 11.277545
BirdVox-70k,none,unit10,7,unit07, 500,0.3316560824, 6531,111195, 6460,104735,   71,  5.809614, 98.912877, 10.974636
BirdVox-70k,none,unit10,7,unit07, 500,0.2920542156, 6531,114524, 6465,108059,   66,  5.645105, 98.989435, 10.681095
BirdVox-70k,none,unit10,7,unit07, 500,0.2501057907, 6531,117991, 6469,111522,   62,  5.482622, 99.050681, 10.390132
BirdVox-70k,none,unit10,7,unit07, 500,0.2056717653, 6531,121804, 6471,115333,   60,  5.312633, 99.081305, 10.084544
BirdVox-70k,none,unit10,7,unit07, 500,0.1586048584, 6531,125820, 6472,119348,   59,  5.143856, 99.096616,  9.780055
BirdVox-70k,none,unit10,7,unit07, 500,0.1087490619, 6531,130125, 6473,123652,   58,  4.974448, 99.111928,  9.473422
BirdVox-70k,none,unit10,7,unit07, 500,0.0559391237, 6531,134925, 6476,128449,   55,  4.799704, 99.157863,  9.156204
BirdVox-70k,none,unit10,7,unit07, 500,0.0000000000, 6531,139425, 6476,132949,   55,  4.644791, 99.157863,  8.873907
