Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,3,unit05, 500,0.6650345608, 5265, 37152, 4977, 32175,  288, 13.396318, 94.529915, 23.467006
BirdVox-70k,all,unit05,3,unit05, 500,0.6451866108, 5265, 38186, 4989, 33197,  276, 13.064998, 94.757835, 22.963798
BirdVox-70k,all,unit05,3,unit05, 500,0.6241625957, 5265, 39329, 4999, 34330,  266, 12.710722, 94.947768, 22.420057
BirdVox-70k,all,unit05,3,unit05, 500,0.6018928294, 5265, 40604, 5012, 35592,  253, 12.343611, 95.194682, 21.853539
BirdVox-70k,all,unit05,3,unit05, 500,0.5783034966, 5265, 41939, 5028, 36911,  237, 11.988841, 95.498575, 21.303279
BirdVox-70k,all,unit05,3,unit05, 500,0.5533164078, 5265, 43321, 5045, 38276,  220, 11.645622, 95.821462, 20.767299
BirdVox-70k,all,unit05,3,unit05, 500,0.5268487410, 5265, 44852, 5059, 39793,  206, 11.279319, 96.087369, 20.188758
BirdVox-70k,all,unit05,3,unit05, 500,0.4988127664, 5265, 46484, 5075, 41409,  190, 10.917735, 96.391263, 19.613906
BirdVox-70k,all,unit05,3,unit05, 500,0.4691155558, 5265, 48649, 5090, 43559,  175, 10.462702, 96.676163, 18.881923
BirdVox-70k,all,unit05,3,unit05, 500,0.4376586748, 5265, 50468, 5100, 45368,  165, 10.105413, 96.866097, 18.301545
BirdVox-70k,all,unit05,3,unit05, 500,0.4043378565, 5265, 52455, 5107, 47348,  158,  9.735964, 96.999050, 17.695773
BirdVox-70k,all,unit05,3,unit05, 500,0.3690426555, 5265, 54743, 5124, 49619,  141,  9.360101, 97.321937, 17.077723
BirdVox-70k,all,unit05,3,unit05, 500,0.3316560824, 5265, 57331, 5132, 52199,  133,  8.951527, 97.473884, 16.397214
BirdVox-70k,all,unit05,3,unit05, 500,0.2920542156, 5265, 60278, 5139, 55139,  126,  8.525499, 97.606838, 15.681308
BirdVox-70k,all,unit05,3,unit05, 500,0.2501057907, 5265, 63752, 5149, 58603,  116,  8.076609, 97.796771, 14.920962
BirdVox-70k,all,unit05,3,unit05, 500,0.2056717653, 5265, 67813, 5162, 62651,  103,  7.612110, 98.043685, 14.127371
BirdVox-70k,all,unit05,3,unit05, 500,0.1586048584, 5265, 73108, 5176, 67932,   89,  7.079937, 98.309592, 13.208631
BirdVox-70k,all,unit05,3,unit05, 500,0.1087490619, 5265, 80384, 5187, 75197,   78,  6.452777, 98.518519, 12.112225
BirdVox-70k,all,unit05,3,unit05, 500,0.0559391237, 5265, 93086, 5210, 87876,   55,  5.596975, 98.955366, 10.594707
BirdVox-70k,all,unit05,3,unit05, 500,0.0000000000, 5265,139601, 5232,134369,   33,  3.747824, 99.373219,  7.223227
