Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,9,unit05, 500,0.6241625957, 5265, 46298, 4976, 41322,  289, 10.747764, 94.510921, 19.300661
BirdVox-70k,none,unit10,9,unit05, 500,0.6018928294, 5265, 47119, 4983, 42136,  282, 10.575352, 94.643875, 19.024893
BirdVox-70k,none,unit10,9,unit05, 500,0.5783034966, 5265, 47938, 4988, 42950,  277, 10.405107, 94.738841, 18.750822
BirdVox-70k,none,unit10,9,unit05, 500,0.5533164078, 5265, 48806, 4995, 43811,  270, 10.234397, 94.871795, 18.475708
BirdVox-70k,none,unit10,9,unit05, 500,0.5268487410, 5265, 49720, 5000, 44720,  265, 10.056315, 94.966762, 18.186778
BirdVox-70k,none,unit10,9,unit05, 500,0.4988127664, 5265, 50752, 5008, 45744,  257,  9.867591, 95.118708, 17.880286
BirdVox-70k,none,unit10,9,unit05, 500,0.4691155558, 5265, 51831, 5013, 46818,  252,  9.671818, 95.213675, 17.559899
BirdVox-70k,none,unit10,9,unit05, 500,0.4376586748, 5265, 53020, 5020, 48000,  245,  9.468125, 95.346629, 17.225701
BirdVox-70k,none,unit10,9,unit05, 500,0.4043378565, 5265, 54317, 5029, 49288,  236,  9.258611, 95.517569, 16.880937
BirdVox-70k,none,unit10,9,unit05, 500,0.3690426555, 5265, 55819, 5037, 50782,  228,  9.023809, 95.669516, 16.492044
BirdVox-70k,none,unit10,9,unit05, 500,0.3316560824, 5265, 57508, 5053, 52455,  212,  8.786604, 95.973409, 16.099278
BirdVox-70k,none,unit10,9,unit05, 500,0.2920542156, 5265, 59571, 5066, 54505,  199,  8.504138, 96.220323, 15.627121
BirdVox-70k,none,unit10,9,unit05, 500,0.2501057907, 5265, 62133, 5087, 57046,  178,  8.187276, 96.619183, 15.095403
BirdVox-70k,none,unit10,9,unit05, 500,0.2056717653, 5265, 65574, 5106, 60468,  159,  7.786623, 96.980057, 14.415788
BirdVox-70k,none,unit10,9,unit05, 500,0.1586048584, 5265, 71758, 5130, 66628,  135,  7.149029, 97.435897, 13.320696
BirdVox-70k,none,unit10,9,unit05, 500,0.1087490619, 5265, 85707, 5165, 80542,  100,  6.026346, 98.100665, 11.355142
BirdVox-70k,none,unit10,9,unit05, 500,0.0559391237, 5265,111986, 5205,106781,   60,  4.647902, 98.860399,  8.878389
BirdVox-70k,none,unit10,9,unit05, 500,0.0000000000, 5265,139125, 5224,133901,   41,  3.754897, 99.221273,  7.235958
