Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,6,unit01, 500,0.5533164078, 2936, 19957, 2319, 17638,  617, 11.619983, 78.985014, 20.259468
BirdVox-70k,all,unit01,6,unit01, 500,0.5268487410, 2936, 23156, 2378, 20778,  558, 10.269477, 80.994550, 18.227809
BirdVox-70k,all,unit01,6,unit01, 500,0.4988127664, 2936, 26948, 2428, 24520,  508,  9.009945, 82.697548, 16.249498
BirdVox-70k,all,unit01,6,unit01, 500,0.4691155558, 2936, 60720, 2561, 58159,  375,  4.217721, 87.227520,  8.046374
BirdVox-70k,all,unit01,6,unit01, 500,0.4376586748, 2936, 72986, 2662, 70324,  274,  3.647275, 90.667575,  7.012460
BirdVox-70k,all,unit01,6,unit01, 500,0.4043378565, 2936, 86572, 2762, 83810,  174,  3.190408, 94.073569,  6.171515
BirdVox-70k,all,unit01,6,unit01, 500,0.3690426555, 2936,100783, 2845, 97938,   91,  2.822897, 96.900545,  5.485977
BirdVox-70k,all,unit01,6,unit01, 500,0.3316560824, 2936,114407, 2905,111502,   31,  2.539180, 98.944142,  4.951297
BirdVox-70k,all,unit01,6,unit01, 500,0.2920542156, 2936,124941, 2929,122012,    7,  2.344307, 99.761580,  4.580965
BirdVox-70k,all,unit01,6,unit01, 500,0.2501057907, 2936,131165, 2935,128230,    1,  2.237640, 99.965940,  4.377298
BirdVox-70k,all,unit01,6,unit01, 500,0.2056717653, 2936,134139, 2936,131203,    0,  2.188774,100.000000,  4.283786
BirdVox-70k,all,unit01,6,unit01, 500,0.1586048584, 2936,135824, 2936,132888,    0,  2.161621,100.000000,  4.231767
BirdVox-70k,all,unit01,6,unit01, 500,0.1087490619, 2936,136949, 2936,134013,    0,  2.143864,100.000000,  4.197734
BirdVox-70k,all,unit01,6,unit01, 500,0.0559391237, 2936,137467, 2936,134531,    0,  2.135785,100.000000,  4.182247
BirdVox-70k,all,unit01,6,unit01, 500,0.0000000000, 2936,137498, 2936,134562,    0,  2.135304,100.000000,  4.181324
