Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,0,unit01, 500,0.4691155558, 2936,  3193, 1576,  1617, 1360, 49.357971, 53.678474, 51.427639
BirdVox-70k,all,unit02,0,unit01, 500,0.4376586748, 2936,  3843, 1679,  2164, 1257, 43.689826, 57.186649, 49.535330
BirdVox-70k,all,unit02,0,unit01, 500,0.4043378565, 2936,  4775, 1812,  2963, 1124, 37.947644, 61.716621, 46.997795
BirdVox-70k,all,unit02,0,unit01, 500,0.3690426555, 2936, 10900, 2206,  8694,  730, 20.238532, 75.136240, 31.887829
BirdVox-70k,all,unit02,0,unit01, 500,0.3316560824, 2936, 28180, 2674, 25506,  262,  9.488999, 91.076294, 17.187299
BirdVox-70k,all,unit02,0,unit01, 500,0.2920542156, 2936, 49956, 2822, 47134,  114,  5.648971, 96.117166, 10.670801
BirdVox-70k,all,unit02,0,unit01, 500,0.2501057907, 2936, 77187, 2899, 74288,   37,  3.755814, 98.739782,  7.236374
BirdVox-70k,all,unit02,0,unit01, 500,0.2056717653, 2936,103569, 2929,100640,    7,  2.828066, 99.761580,  5.500211
BirdVox-70k,all,unit02,0,unit01, 500,0.1586048584, 2936,122920, 2936,119984,    0,  2.388545,100.000000,  4.665650
BirdVox-70k,all,unit02,0,unit01, 500,0.1087490619, 2936,135647, 2936,132711,    0,  2.164442,100.000000,  4.237172
BirdVox-70k,all,unit02,0,unit01, 500,0.0559391237, 2936,138697, 2936,135761,    0,  2.116845,100.000000,  4.145926
BirdVox-70k,all,unit02,0,unit01, 500,0.0000000000, 2936,138768, 2936,135832,    0,  2.115762,100.000000,  4.143849
