Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,3,unit02, 500,0.6018928294, 4740, 25064, 4280, 20784,  460, 17.076285, 90.295359, 28.720977
BirdVox-70k,none,unit05,3,unit02, 500,0.5783034966, 4740, 25510, 4292, 21218,  448, 16.824775, 90.548523, 28.376860
BirdVox-70k,none,unit05,3,unit02, 500,0.5533164078, 4740, 26051, 4299, 21752,  441, 16.502246, 90.696203, 27.923744
BirdVox-70k,none,unit05,3,unit02, 500,0.5268487410, 4740, 26630, 4303, 22327,  437, 16.158468, 90.780591, 27.433854
BirdVox-70k,none,unit05,3,unit02, 500,0.4988127664, 4740, 27212, 4311, 22901,  429, 15.842275, 90.949367, 26.984226
BirdVox-70k,none,unit05,3,unit02, 500,0.4691155558, 4740, 27863, 4317, 23546,  423, 15.493665, 91.075949, 26.482226
BirdVox-70k,none,unit05,3,unit02, 500,0.4376586748, 4740, 28583, 4332, 24251,  408, 15.155862, 91.392405, 26.000060
BirdVox-70k,none,unit05,3,unit02, 500,0.4043378565, 4740, 29426, 4347, 25079,  393, 14.772650, 91.708861, 25.446350
BirdVox-70k,none,unit05,3,unit02, 500,0.3690426555, 4740, 30422, 4362, 26060,  378, 14.338308, 92.025316, 24.810875
BirdVox-70k,none,unit05,3,unit02, 500,0.3316560824, 4740, 31497, 4376, 27121,  364, 13.893387, 92.320675, 24.152110
BirdVox-70k,none,unit05,3,unit02, 500,0.2920542156, 4740, 32749, 4389, 28360,  351, 13.401936, 92.594937, 23.414868
BirdVox-70k,none,unit05,3,unit02, 500,0.2501057907, 4740, 34269, 4403, 29866,  337, 12.848347, 92.890295, 22.574278
BirdVox-70k,none,unit05,3,unit02, 500,0.2056717653, 4740, 36227, 4419, 31808,  321, 12.198084, 93.227848, 21.573462
BirdVox-70k,none,unit05,3,unit02, 500,0.1586048584, 4740, 38741, 4437, 34304,  303, 11.452983, 93.607595, 20.408914
BirdVox-70k,none,unit05,3,unit02, 500,0.1087490619, 4740, 42536, 4468, 38068,  272, 10.504044, 94.261603, 18.901768
BirdVox-70k,none,unit05,3,unit02, 500,0.0559391237, 4740, 49373, 4520, 44853,  220,  9.154801, 95.358650, 16.705782
BirdVox-70k,none,unit05,3,unit02, 500,0.0000000000, 4740,142678, 4720,137958,   20,  3.308148, 99.578059,  6.403560
