Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,9,unit02, 500,0.6650345608, 4740, 18223, 4227, 13996,  513, 23.195961, 89.177215, 36.815747
BirdVox-70k,all,unit03,9,unit02, 500,0.6451866108, 4740, 18625, 4245, 14380,  495, 22.791946, 89.556962, 36.336401
BirdVox-70k,all,unit03,9,unit02, 500,0.6241625957, 4740, 18986, 4255, 14731,  485, 22.411250, 89.767932, 35.867824
BirdVox-70k,all,unit03,9,unit02, 500,0.6018928294, 4740, 19407, 4265, 15142,  475, 21.976606, 89.978903, 35.325299
BirdVox-70k,all,unit03,9,unit02, 500,0.5783034966, 4740, 19861, 4274, 15587,  466, 21.519561, 90.168776, 34.746555
BirdVox-70k,all,unit03,9,unit02, 500,0.5533164078, 4740, 20315, 4283, 16032,  457, 21.082944, 90.358650, 34.188785
BirdVox-70k,all,unit03,9,unit02, 500,0.5268487410, 4740, 20818, 4294, 16524,  446, 20.626381, 90.590717, 33.602003
BirdVox-70k,all,unit03,9,unit02, 500,0.4988127664, 4740, 33855, 4408, 29447,  332, 13.020233, 92.995781, 22.842337
BirdVox-70k,all,unit03,9,unit02, 500,0.4691155558, 4740, 34932, 4422, 30510,  318, 12.658880, 93.291139, 22.292801
BirdVox-70k,all,unit03,9,unit02, 500,0.4376586748, 4740, 36179, 4432, 31747,  308, 12.250200, 93.502110, 21.662308
BirdVox-70k,all,unit03,9,unit02, 500,0.4043378565, 4740, 37520, 4441, 33079,  299, 11.836354, 93.691983, 21.017511
BirdVox-70k,all,unit03,9,unit02, 500,0.3690426555, 4740, 38930, 4452, 34478,  288, 11.435911, 93.924051, 20.389283
BirdVox-70k,all,unit03,9,unit02, 500,0.3316560824, 4740, 40582, 4469, 36113,  271, 11.012271, 94.282700, 19.721107
BirdVox-70k,all,unit03,9,unit02, 500,0.2920542156, 4740, 42505, 4485, 38020,  255, 10.551700, 94.620253, 18.986136
BirdVox-70k,all,unit03,9,unit02, 500,0.2501057907, 4740, 44709, 4506, 40203,  234, 10.078508, 95.063291, 18.224838
BirdVox-70k,all,unit03,9,unit02, 500,0.2056717653, 4740, 47421, 4525, 42896,  215,  9.542186, 95.464135, 17.350127
BirdVox-70k,all,unit03,9,unit02, 500,0.1586048584, 4740, 50869, 4544, 46325,  196,  8.932749, 95.864979, 16.342678
BirdVox-70k,all,unit03,9,unit02, 500,0.1087490619, 4740, 56039, 4575, 51464,  165,  8.163957, 96.518987, 15.054542
BirdVox-70k,all,unit03,9,unit02, 500,0.0559391237, 4740, 65859, 4626, 61233,  114,  7.024097, 97.594937, 13.105001
BirdVox-70k,all,unit03,9,unit02, 500,0.0000000000, 4740,140747, 4712,136035,   28,  3.347851, 99.409283,  6.477555
