Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,8,unit03, 500,0.6650345608, 9113, 40399, 8217, 32182,  896, 20.339612, 90.167892, 33.191953
BirdVox-70k,none,unit05,8,unit03, 500,0.6451866108, 9113, 41609, 8231, 33378,  882, 19.781778, 90.321519, 32.455345
BirdVox-70k,none,unit05,8,unit03, 500,0.6241625957, 9113, 42915, 8245, 34670,  868, 19.212397, 90.475145, 31.694472
BirdVox-70k,none,unit05,8,unit03, 500,0.6018928294, 9113, 44235, 8255, 35980,  858, 18.661693, 90.584879, 30.947739
BirdVox-70k,none,unit05,8,unit03, 500,0.5783034966, 9113, 45602, 8267, 37335,  846, 18.128591, 90.716559, 30.218404
BirdVox-70k,none,unit05,8,unit03, 500,0.5533164078, 9113, 47092, 8280, 38812,  833, 17.582604, 90.859212, 29.463571
BirdVox-70k,none,unit05,8,unit03, 500,0.5268487410, 9113, 48765, 8291, 40474,  822, 17.001948, 90.979919, 28.649919
BirdVox-70k,none,unit05,8,unit03, 500,0.4988127664, 9113, 50550, 8303, 42247,  810, 16.425321, 91.111599, 27.832995
BirdVox-70k,none,unit05,8,unit03, 500,0.4691155558, 9113, 52456, 8314, 44142,  799, 15.849474, 91.232305, 27.007098
BirdVox-70k,none,unit05,8,unit03, 500,0.4376586748, 9113, 54464, 8327, 46137,  786, 15.288998, 91.374959, 26.195008
BirdVox-70k,none,unit05,8,unit03, 500,0.4043378565, 9113, 56761, 8339, 48422,  774, 14.691425, 91.506639, 25.318031
BirdVox-70k,none,unit05,8,unit03, 500,0.3690426555, 9113, 59231, 8349, 50882,  764, 14.095659, 91.616372, 24.432284
BirdVox-70k,none,unit05,8,unit03, 500,0.3316560824, 9113, 61897, 8363, 53534,  750, 13.511156, 91.769999, 23.554429
BirdVox-70k,none,unit05,8,unit03, 500,0.2920542156, 9113, 65059, 8376, 56683,  737, 12.874468, 91.912652, 22.585342
BirdVox-70k,none,unit05,8,unit03, 500,0.2501057907, 9113, 68611, 8392, 60219,  721, 12.231275, 92.088226, 21.594360
BirdVox-70k,none,unit05,8,unit03, 500,0.2056717653, 9113, 72971, 8408, 64563,  705, 11.522386, 92.263799, 20.486331
BirdVox-70k,none,unit05,8,unit03, 500,0.1586048584, 9113, 78694, 8430, 70264,  683, 10.712380, 92.505212, 19.201203
BirdVox-70k,none,unit05,8,unit03, 500,0.1087490619, 9113, 86278, 8449, 77829,  664,  9.792763, 92.713706, 17.714459
BirdVox-70k,none,unit05,8,unit03, 500,0.0559391237, 9113, 98935, 8474, 90461,  639,  8.565220, 92.988039, 15.685621
BirdVox-70k,none,unit05,8,unit03, 500,0.0000000000, 9113,140255, 8510,131745,  603,  6.067520, 93.383079, 11.394676
