Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,6,unit05, 500,0.6650345608, 5265, 71046, 5171, 65875,   94,  7.278383, 98.214625, 13.552437
BirdVox-70k,all,unit07,6,unit05, 500,0.6451866108, 5265, 72349, 5172, 67177,   93,  7.148682, 98.233618, 13.327492
BirdVox-70k,all,unit07,6,unit05, 500,0.6241625957, 5265, 73652, 5174, 68478,   91,  7.024928, 98.271605, 13.112511
BirdVox-70k,all,unit07,6,unit05, 500,0.6018928294, 5265, 75057, 5174, 69883,   91,  6.893428, 98.271605, 12.883145
BirdVox-70k,all,unit07,6,unit05, 500,0.5783034966, 5265, 76506, 5180, 71326,   85,  6.770711, 98.385565, 12.669528
BirdVox-70k,all,unit07,6,unit05, 500,0.5533164078, 5265, 78123, 5181, 72942,   84,  6.631850, 98.404558, 12.426248
BirdVox-70k,all,unit07,6,unit05, 500,0.5268487410, 5265, 79759, 5183, 74576,   82,  6.498326, 98.442545, 12.191852
BirdVox-70k,all,unit07,6,unit05, 500,0.4988127664, 5265, 82200, 5189, 77011,   76,  6.312652, 98.556505, 11.865318
BirdVox-70k,all,unit07,6,unit05, 500,0.4691155558, 5265, 83823, 5192, 78631,   73,  6.194004, 98.613485, 11.655891
BirdVox-70k,all,unit07,6,unit05, 500,0.4376586748, 5265, 85525, 5195, 80330,   70,  6.074247, 98.670465, 11.443992
BirdVox-70k,all,unit07,6,unit05, 500,0.4043378565, 5265, 87511, 5200, 82311,   65,  5.942110, 98.765432, 11.209796
BirdVox-70k,all,unit07,6,unit05, 500,0.3690426555, 5265, 89589, 5201, 84388,   64,  5.805400, 98.784425, 10.966327
BirdVox-70k,all,unit07,6,unit05, 500,0.3316560824, 5265, 91954, 5203, 86751,   62,  5.658264, 98.822412, 10.703669
BirdVox-70k,all,unit07,6,unit05, 500,0.2920542156, 5265, 94530, 5207, 89323,   58,  5.508304, 98.898386, 10.435393
BirdVox-70k,all,unit07,6,unit05, 500,0.2501057907, 5265, 97610, 5210, 92400,   55,  5.337568, 98.955366, 10.128797
BirdVox-70k,all,unit07,6,unit05, 500,0.2056717653, 5265,101227, 5212, 96015,   53,  5.148824, 98.993352,  9.788529
BirdVox-70k,all,unit07,6,unit05, 500,0.1586048584, 5265,105675, 5217,100458,   48,  4.936835, 99.088319,  9.405084
BirdVox-70k,all,unit07,6,unit05, 500,0.1087490619, 5265,111452, 5224,106228,   41,  4.687220, 99.221273,  8.951567
BirdVox-70k,all,unit07,6,unit05, 500,0.0559391237, 5265,120088, 5231,114857,   34,  4.355972, 99.354226,  8.346031
BirdVox-70k,all,unit07,6,unit05, 500,0.0000000000, 5265,138096, 5233,132863,   32,  3.789393, 99.392213,  7.300451
