Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,1,unit07, 500,0.5783034966, 6531, 29791, 6024, 23767,  507, 20.220872, 92.237023, 33.169980
BirdVox-70k,all,unit10,1,unit07, 500,0.5533164078, 6531, 36095, 6114, 29981,  417, 16.938634, 93.615067, 28.686717
BirdVox-70k,all,unit10,1,unit07, 500,0.5268487410, 6531, 43558, 6177, 37381,  354, 14.181092, 94.579697, 24.664098
BirdVox-70k,all,unit10,1,unit07, 500,0.4988127664, 6531, 51706, 6251, 45455,  280, 12.089506, 95.712755, 21.467452
BirdVox-70k,all,unit10,1,unit07, 500,0.4691155558, 6531, 59495, 6283, 53212,  248, 10.560551, 96.202725, 19.031897
BirdVox-70k,all,unit10,1,unit07, 500,0.4376586748, 6531, 66554, 6315, 60239,  216,  9.488536, 96.692696, 17.281248
BirdVox-70k,all,unit10,1,unit07, 500,0.4043378565, 6531, 73876, 6344, 67532,  187,  8.587363, 97.136733, 15.779721
BirdVox-70k,all,unit10,1,unit07, 500,0.3690426555, 6531, 81296, 6363, 74933,  168,  7.826953, 97.427653, 14.489849
BirdVox-70k,all,unit10,1,unit07, 500,0.3316560824, 6531, 88708, 6378, 82330,  153,  7.189881, 97.657327, 13.393673
BirdVox-70k,all,unit10,1,unit07, 500,0.2920542156, 6531, 96096, 6399, 89697,  132,  6.658966, 97.978870, 12.470403
BirdVox-70k,all,unit10,1,unit07, 500,0.2501057907, 6531,103594, 6409, 97185,  122,  6.186652, 98.131986, 11.639501
BirdVox-70k,all,unit10,1,unit07, 500,0.2056717653, 6531,111202, 6429,104773,  102,  5.781371, 98.438218, 10.921322
BirdVox-70k,all,unit10,1,unit07, 500,0.1586048584, 6531,119361, 6441,112920,   90,  5.396235, 98.621957, 10.232580
BirdVox-70k,all,unit10,1,unit07, 500,0.1087490619, 6531,127871, 6450,121421,   81,  5.044146, 98.759761,  9.598071
BirdVox-70k,all,unit10,1,unit07, 500,0.0559391237, 6531,135850, 6466,129384,   65,  4.759661, 99.004747,  9.082673
BirdVox-70k,all,unit10,1,unit07, 500,0.0000000000, 6531,139871, 6469,133402,   62,  4.624976, 99.050681,  8.837311
