Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,7,unit03, 500,0.6451866108, 9113, 26996, 7994, 19002, 1119, 29.611794, 87.720838, 44.277050
BirdVox-70k,all,unit05,7,unit03, 500,0.6241625957, 9113, 27877, 8018, 19859, 1095, 28.762062, 87.984198, 43.352257
BirdVox-70k,all,unit05,7,unit03, 500,0.6018928294, 9113, 28839, 8035, 20804, 1078, 27.861576, 88.170745, 42.342960
BirdVox-70k,all,unit05,7,unit03, 500,0.5783034966, 9113, 29873, 8064, 21809, 1049, 26.994276, 88.488972, 41.368696
BirdVox-70k,all,unit05,7,unit03, 500,0.5533164078, 9113, 31048, 8087, 22961, 1026, 26.046766, 88.741358, 40.272902
BirdVox-70k,all,unit05,7,unit03, 500,0.5268487410, 9113, 32325, 8100, 24225, 1013, 25.058005, 88.884012, 39.094551
BirdVox-70k,all,unit05,7,unit03, 500,0.4988127664, 9113, 33926, 8118, 25808,  995, 23.928550, 89.081532, 37.723925
BirdVox-70k,all,unit05,7,unit03, 500,0.4691155558, 9113, 35549, 8141, 27408,  972, 22.900785, 89.333919, 36.456048
BirdVox-70k,all,unit05,7,unit03, 500,0.4376586748, 9113, 37374, 8165, 29209,  948, 21.846738, 89.597279, 35.128100
BirdVox-70k,all,unit05,7,unit03, 500,0.4043378565, 9113, 39455, 8190, 31265,  923, 20.757825, 89.871612, 33.725910
BirdVox-70k,all,unit05,7,unit03, 500,0.3690426555, 9113, 41919, 8208, 33711,  905, 19.580620, 90.069132, 32.168051
BirdVox-70k,all,unit05,7,unit03, 500,0.3316560824, 9113, 44798, 8233, 36565,  880, 18.378053, 90.343465, 30.542932
BirdVox-70k,all,unit05,7,unit03, 500,0.2920542156, 9113, 48364, 8264, 40100,  849, 17.087090, 90.683639, 28.755850
BirdVox-70k,all,unit05,7,unit03, 500,0.2501057907, 9113, 52783, 8303, 44480,  810, 15.730444, 91.111599, 26.828874
BirdVox-70k,all,unit05,7,unit03, 500,0.2056717653, 9113, 58417, 8337, 50080,  776, 14.271531, 91.484692, 24.691248
BirdVox-70k,all,unit05,7,unit03, 500,0.1586048584, 9113, 65987, 8361, 57626,  752, 12.670678, 91.748052, 22.266312
BirdVox-70k,all,unit05,7,unit03, 500,0.1087490619, 9113, 77166, 8406, 68760,  707, 10.893399, 92.241852, 19.485622
BirdVox-70k,all,unit05,7,unit03, 500,0.0559391237, 9113, 96232, 8452, 87780,  661,  8.782941, 92.746626, 16.046324
BirdVox-70k,all,unit05,7,unit03, 500,0.0000000000, 9113,139512, 8473,131039,  640,  6.073313, 92.977066, 11.401850
