Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,2,unit10, 500,0.6650345608, 6846, 59091, 6249, 52842,  597, 10.575214, 91.279579, 18.954457
BirdVox-70k,all,unit01,2,unit10, 500,0.6451866108, 6846, 60830, 6246, 54584,  600, 10.267960, 91.235758, 18.458538
BirdVox-70k,all,unit01,2,unit10, 500,0.6241625957, 6846, 62704, 6248, 56456,  598,  9.964277, 91.264972, 17.966930
BirdVox-70k,all,unit01,2,unit10, 500,0.6018928294, 6846, 64627, 6251, 58376,  595,  9.672428, 91.308793, 17.491920
BirdVox-70k,all,unit01,2,unit10, 500,0.5783034966, 6846, 66659, 6260, 60399,  586,  9.391080, 91.440257, 17.032855
BirdVox-70k,all,unit01,2,unit10, 500,0.5533164078, 6846, 68705, 6265, 62440,  581,  9.118696, 91.513292, 16.584823
BirdVox-70k,all,unit01,2,unit10, 500,0.5268487410, 6846, 70836, 6265, 64571,  581,  8.844373, 91.513292, 16.129863
BirdVox-70k,all,unit01,2,unit10, 500,0.4988127664, 6846, 73028, 6268, 66760,  578,  8.583009, 91.557114, 15.694719
BirdVox-70k,all,unit01,2,unit10, 500,0.4691155558, 6846, 76906, 6275, 70631,  571,  8.159311, 91.659363, 14.984717
BirdVox-70k,all,unit01,2,unit10, 500,0.4376586748, 6846, 79213, 6277, 72936,  569,  7.924204, 91.688577, 14.587667
BirdVox-70k,all,unit01,2,unit10, 500,0.4043378565, 6846, 81703, 6282, 75421,  564,  7.688824, 91.761613, 14.188754
BirdVox-70k,all,unit01,2,unit10, 500,0.3690426555, 6846, 84313, 6283, 78030,  563,  7.451994, 91.776220, 13.784706
BirdVox-70k,all,unit01,2,unit10, 500,0.3316560824, 6846, 87038, 6285, 80753,  561,  7.220984, 91.805434, 13.388863
BirdVox-70k,all,unit01,2,unit10, 500,0.2920542156, 6846, 89923, 6285, 83638,  561,  6.989313, 91.805434, 12.989697
BirdVox-70k,all,unit01,2,unit10, 500,0.2501057907, 6846, 92949, 6287, 86662,  559,  6.763924, 91.834648, 12.599830
BirdVox-70k,all,unit01,2,unit10, 500,0.2056717653, 6846, 96005, 6292, 89713,  554,  6.553825, 91.907683, 12.235175
BirdVox-70k,all,unit01,2,unit10, 500,0.1586048584, 6846, 98888, 6294, 92594,  552,  6.364776, 91.936897, 11.905347
BirdVox-70k,all,unit01,2,unit10, 500,0.1087490619, 6846,101604, 6295, 95309,  551,  6.195622, 91.951505, 11.609036
BirdVox-70k,all,unit01,2,unit10, 500,0.0559391237, 6846,103615, 6293, 97322,  553,  6.073445, 91.922290, 11.394067
BirdVox-70k,all,unit01,2,unit10, 500,0.0000000000, 6846,104178, 6293, 97885,  553,  6.040623, 91.922290, 11.336288
