Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,6,unit05, 500,0.6650345608, 5265, 68976, 5105, 63871,  160,  7.401125, 96.961064, 13.752509
BirdVox-70k,none,unit10,6,unit05, 500,0.6451866108, 5265, 70167, 5111, 65056,  154,  7.284051, 97.075024, 13.551278
BirdVox-70k,none,unit10,6,unit05, 500,0.6241625957, 5265, 71309, 5115, 66194,  150,  7.173008, 97.150997, 13.359626
BirdVox-70k,none,unit10,6,unit05, 500,0.6018928294, 5265, 72568, 5123, 67445,  142,  7.059585, 97.302944, 13.164082
BirdVox-70k,none,unit10,6,unit05, 500,0.5783034966, 5265, 73776, 5123, 68653,  142,  6.943993, 97.302944, 12.962893
BirdVox-70k,none,unit10,6,unit05, 500,0.5533164078, 5265, 75094, 5136, 69958,  129,  6.839428, 97.549858, 12.782638
BirdVox-70k,none,unit10,6,unit05, 500,0.5268487410, 5265, 76360, 5139, 71221,  126,  6.729963, 97.606838, 12.591730
BirdVox-70k,none,unit10,6,unit05, 500,0.4988127664, 5265, 77785, 5144, 72641,  121,  6.613100, 97.701804, 12.387718
BirdVox-70k,none,unit10,6,unit05, 500,0.4691155558, 5265, 79188, 5147, 74041,  118,  6.499722, 97.758784, 12.189028
BirdVox-70k,none,unit10,6,unit05, 500,0.4376586748, 5265, 80619, 5147, 75472,  118,  6.384351, 97.758784, 11.985935
BirdVox-70k,none,unit10,6,unit05, 500,0.4043378565, 5265, 82089, 5151, 76938,  114,  6.274897, 97.834758, 11.793392
BirdVox-70k,none,unit10,6,unit05, 500,0.3690426555, 5265, 83607, 5158, 78449,  107,  6.169340, 97.967711, 11.607705
BirdVox-70k,none,unit10,6,unit05, 500,0.3316560824, 5265, 85333, 5158, 80175,  107,  6.044555, 97.967711, 11.386565
BirdVox-70k,none,unit10,6,unit05, 500,0.2920542156, 5265, 87232, 5166, 82066,   99,  5.922139, 98.119658, 11.170092
BirdVox-70k,none,unit10,6,unit05, 500,0.2501057907, 5265, 89276, 5174, 84102,   91,  5.795511, 98.271605, 10.945516
BirdVox-70k,none,unit10,6,unit05, 500,0.2056717653, 5265, 91731, 5180, 86551,   85,  5.646946, 98.385565, 10.680853
BirdVox-70k,none,unit10,6,unit05, 500,0.1586048584, 5265, 94459, 5186, 89273,   79,  5.490213, 98.499525, 10.400706
BirdVox-70k,none,unit10,6,unit05, 500,0.1087490619, 5265, 98199, 5191, 93008,   74,  5.286205, 98.594492, 10.034408
BirdVox-70k,none,unit10,6,unit05, 500,0.0559391237, 5265,104199, 5201, 98998,   64,  4.991411, 98.784425,  9.502668
BirdVox-70k,none,unit10,6,unit05, 500,0.0000000000, 5265,140930, 5231,135699,   34,  3.711772, 99.354226,  7.156195
