Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,5,unit01, 500,0.5268487410, 2936, 21056, 1400, 19656, 1536,  6.648936, 47.683924, 11.670557
BirdVox-70k,none,unit02,5,unit01, 500,0.4988127664, 2936, 21620, 1427, 20193, 1509,  6.600370, 48.603542, 11.622414
BirdVox-70k,none,unit02,5,unit01, 500,0.4691155558, 2936, 22259, 1450, 20809, 1486,  6.514219, 49.386921, 11.510220
BirdVox-70k,none,unit02,5,unit01, 500,0.4376586748, 2936, 22917, 1480, 21437, 1456,  6.458088, 50.408719, 11.449348
BirdVox-70k,none,unit02,5,unit01, 500,0.4043378565, 2936, 23605, 1524, 22081, 1412,  6.456259, 51.907357, 11.484119
BirdVox-70k,none,unit02,5,unit01, 500,0.3690426555, 2936, 24404, 1573, 22831, 1363,  6.445665, 53.576294, 11.506950
BirdVox-70k,none,unit02,5,unit01, 500,0.3316560824, 2936, 25278, 1614, 23664, 1322,  6.384999, 54.972752, 11.441129
BirdVox-70k,none,unit02,5,unit01, 500,0.2920542156, 2936, 26185, 1659, 24526, 1277,  6.335688, 56.505450, 11.393839
BirdVox-70k,none,unit02,5,unit01, 500,0.2501057907, 2936, 27327, 1719, 25608, 1217,  6.290482, 58.549046, 11.360407
BirdVox-70k,none,unit02,5,unit01, 500,0.2056717653, 2936, 28659, 1813, 26846, 1123,  6.326110, 61.750681, 11.476499
BirdVox-70k,none,unit02,5,unit01, 500,0.1586048584, 2936, 30230, 1906, 28324, 1030,  6.304995, 64.918256, 11.493698
BirdVox-70k,none,unit02,5,unit01, 500,0.1087490619, 2936, 32220, 1995, 30225,  941,  6.191806, 67.949591, 11.349414
BirdVox-70k,none,unit02,5,unit01, 500,0.0559391237, 2936, 34852, 2123, 32729,  813,  6.091473, 72.309264, 11.236371
BirdVox-70k,none,unit02,5,unit01, 500,0.0000000000, 2936, 38726, 2282, 36444,  654,  5.892682, 77.724796, 10.954827
