Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,2,unit02, 500,0.6451866108, 4740, 60247, 4519, 55728,  221,  7.500788, 95.337553, 13.907397
BirdVox-70k,none,unit03,2,unit02, 500,0.6241625957, 4740, 61175, 4525, 56650,  215,  7.396812, 95.464135, 13.729804
BirdVox-70k,none,unit03,2,unit02, 500,0.6018928294, 4740, 62082, 4533, 57549,  207,  7.301633, 95.632911, 13.567388
BirdVox-70k,none,unit03,2,unit02, 500,0.5783034966, 4740, 63052, 4542, 58510,  198,  7.203578, 95.822785, 13.399811
BirdVox-70k,none,unit03,2,unit02, 500,0.5533164078, 4740, 64084, 4551, 59533,  189,  7.101617, 96.012658, 13.225038
BirdVox-70k,none,unit03,2,unit02, 500,0.5268487410, 4740, 65170, 4554, 60616,  186,  6.987878, 96.075949, 13.028179
BirdVox-70k,none,unit03,2,unit02, 500,0.4988127664, 4740, 66265, 4563, 61702,  177,  6.885988, 96.265823, 12.852616
BirdVox-70k,none,unit03,2,unit02, 500,0.4691155558, 4740, 67499, 4570, 62929,  170,  6.770471, 96.413502, 12.652445
BirdVox-70k,none,unit03,2,unit02, 500,0.4376586748, 4740, 68696, 4573, 64123,  167,  6.656865, 96.476793, 12.454382
BirdVox-70k,none,unit03,2,unit02, 500,0.4043378565, 4740, 70001, 4581, 65420,  159,  6.544192, 96.645570, 12.258332
BirdVox-70k,none,unit03,2,unit02, 500,0.3690426555, 4740, 71399, 4589, 66810,  151,  6.427261, 96.814346, 12.054269
BirdVox-70k,none,unit03,2,unit02, 500,0.3316560824, 4740, 72960, 4600, 68360,  140,  6.304825, 97.046414, 11.840412
BirdVox-70k,none,unit03,2,unit02, 500,0.2920542156, 4740, 74676, 4611, 70065,  129,  6.174675, 97.278481, 11.612270
BirdVox-70k,none,unit03,2,unit02, 500,0.2501057907, 4740, 76685, 4622, 72063,  118,  6.027254, 97.510549, 11.352779
BirdVox-70k,none,unit03,2,unit02, 500,0.2056717653, 4740, 79009, 4627, 74382,  113,  5.856295, 97.616034, 11.049684
BirdVox-70k,none,unit03,2,unit02, 500,0.1586048584, 4740, 82062, 4639, 77423,  101,  5.653043, 97.869198, 10.688694
BirdVox-70k,none,unit03,2,unit02, 500,0.1087490619, 4740, 86515, 4654, 81861,   86,  5.379414, 98.185654, 10.199989
BirdVox-70k,none,unit03,2,unit02, 500,0.0559391237, 4740, 94310, 4678, 89632,   62,  4.960238, 98.691983,  9.445734
BirdVox-70k,none,unit03,2,unit02, 500,0.0000000000, 4740,143316, 4718,138598,   22,  3.292026, 99.535865,  6.373264
