Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,5,unit01, 500,0.5533164078, 2936, 29521, 2681, 26840,  255,  9.081671, 91.314714, 16.520319
BirdVox-70k,all,unit02,5,unit01, 500,0.5268487410, 2936, 32704, 2703, 30001,  233,  8.265044, 92.064033, 15.168350
BirdVox-70k,all,unit02,5,unit01, 500,0.4988127664, 2936, 36087, 2726, 33361,  210,  7.553967, 92.847411, 13.971248
BirdVox-70k,all,unit02,5,unit01, 500,0.4691155558, 2936, 39719, 2744, 36975,  192,  6.908532, 93.460490, 12.866018
BirdVox-70k,all,unit02,5,unit01, 500,0.4376586748, 2936, 43488, 2760, 40728,  176,  6.346578, 94.005450, 11.890402
BirdVox-70k,all,unit02,5,unit01, 500,0.4043378565, 2936, 47529, 2776, 44753,  160,  5.840645, 94.550409, 11.001684
BirdVox-70k,all,unit02,5,unit01, 500,0.3690426555, 2936, 51664, 2789, 48875,  147,  5.398343, 94.993188, 10.216117
BirdVox-70k,all,unit02,5,unit01, 500,0.3316560824, 2936, 55983, 2803, 53180,  133,  5.006877, 95.470027,  9.514758
BirdVox-70k,all,unit02,5,unit01, 500,0.2920542156, 2936, 60323, 2813, 57510,  123,  4.663230, 95.810627,  8.893596
BirdVox-70k,all,unit02,5,unit01, 500,0.2501057907, 2936, 64880, 2826, 62054,  110,  4.355734, 96.253406,  8.334316
BirdVox-70k,all,unit02,5,unit01, 500,0.2056717653, 2936, 69755, 2841, 66914,   95,  4.072826, 96.764305,  7.816649
BirdVox-70k,all,unit02,5,unit01, 500,0.1586048584, 2936, 75104, 2860, 72244,   76,  3.808053, 97.411444,  7.329575
BirdVox-70k,all,unit02,5,unit01, 500,0.1087490619, 2936, 82136, 2882, 79254,   54,  3.508815, 98.160763,  6.775437
BirdVox-70k,all,unit02,5,unit01, 500,0.0559391237, 2936, 94301, 2907, 91394,   29,  3.082682, 99.012262,  5.979205
BirdVox-70k,all,unit02,5,unit01, 500,0.0000000000, 2936,138085, 2936,135149,    0,  2.126227,100.000000,  4.163919
