Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,4,unit02, 500,0.6451866108, 4740, 26241, 4222, 22019,  518, 16.089326, 89.071730, 27.255415
BirdVox-70k,none,unit03,4,unit02, 500,0.6241625957, 4740, 26865, 4227, 22638,  513, 15.734227, 89.177215, 26.748932
BirdVox-70k,none,unit03,4,unit02, 500,0.6018928294, 4740, 27544, 4241, 23303,  499, 15.397183, 89.472574, 26.273076
BirdVox-70k,none,unit03,4,unit02, 500,0.5783034966, 4740, 28225, 4250, 23975,  490, 15.057573, 89.662447, 25.784923
BirdVox-70k,none,unit03,4,unit02, 500,0.5533164078, 4740, 28941, 4260, 24681,  480, 14.719602, 89.873418, 25.296161
BirdVox-70k,none,unit03,4,unit02, 500,0.5268487410, 4740, 29632, 4267, 25365,  473, 14.399973, 90.021097, 24.828349
BirdVox-70k,none,unit03,4,unit02, 500,0.4988127664, 4740, 30379, 4279, 26100,  461, 14.085388, 90.274262, 24.368575
BirdVox-70k,none,unit03,4,unit02, 500,0.4691155558, 4740, 31663, 4293, 27370,  447, 13.558412, 90.569620, 23.585968
BirdVox-70k,none,unit03,4,unit02, 500,0.4376586748, 4740, 32485, 4299, 28186,  441, 13.233800, 90.696203, 23.097381
BirdVox-70k,none,unit03,4,unit02, 500,0.4043378565, 4740, 33355, 4306, 29049,  434, 12.909609, 90.843882, 22.606641
BirdVox-70k,none,unit03,4,unit02, 500,0.3690426555, 4740, 34368, 4315, 30053,  425, 12.555284, 91.033755, 22.067096
BirdVox-70k,none,unit03,4,unit02, 500,0.3316560824, 4740, 35408, 4325, 31083,  415, 12.214754, 91.244726, 21.545282
BirdVox-70k,none,unit03,4,unit02, 500,0.2920542156, 4740, 36645, 4335, 32310,  405, 11.829718, 91.455696, 20.949619
BirdVox-70k,none,unit03,4,unit02, 500,0.2501057907, 4740, 38039, 4351, 33688,  389, 11.438261, 91.793249, 20.341756
BirdVox-70k,none,unit03,4,unit02, 500,0.2056717653, 4740, 39771, 4367, 35404,  373, 10.980363, 92.130802, 19.622116
BirdVox-70k,none,unit03,4,unit02, 500,0.1586048584, 4740, 41987, 4382, 37605,  358, 10.436564, 92.447257, 18.755751
BirdVox-70k,none,unit03,4,unit02, 500,0.1087490619, 4740, 45108, 4413, 40695,  327,  9.783187, 93.101266, 17.705826
BirdVox-70k,none,unit03,4,unit02, 500,0.0559391237, 4740, 50537, 4446, 46091,  294,  8.797515, 93.797468, 16.086256
BirdVox-70k,none,unit03,4,unit02, 500,0.0000000000, 4740,142631, 4708,137923,   32,  3.300825, 99.324895,  6.389317
