Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,7,unit01, 500,0.5533164078, 2936, 36265, 2547, 33718,  389,  7.023301, 86.750681, 12.994566
BirdVox-70k,none,unit02,7,unit01, 500,0.5268487410, 2936, 40211, 2593, 37618,  343,  6.448484, 88.317439, 12.019376
BirdVox-70k,none,unit02,7,unit01, 500,0.4988127664, 2936, 44593, 2640, 41953,  296,  5.920212, 89.918256, 11.109007
BirdVox-70k,none,unit02,7,unit01, 500,0.4691155558, 2936, 94350, 2914, 91436,   22,  3.088500, 99.250681,  5.990584
BirdVox-70k,none,unit02,7,unit01, 500,0.4376586748, 2936,101735, 2923, 98812,   13,  2.873151, 99.557221,  5.585119
BirdVox-70k,none,unit02,7,unit01, 500,0.4043378565, 2936,108096, 2928,105168,    8,  2.708703, 99.727520,  5.274155
BirdVox-70k,none,unit02,7,unit01, 500,0.3690426555, 2936,113742, 2933,110809,    3,  2.578643, 99.897820,  5.027512
BirdVox-70k,none,unit02,7,unit01, 500,0.3316560824, 2936,118395, 2933,115462,    3,  2.477301, 99.897820,  4.834708
BirdVox-70k,none,unit02,7,unit01, 500,0.2920542156, 2936,122325, 2934,119391,    2,  2.398529, 99.931880,  4.684619
BirdVox-70k,none,unit02,7,unit01, 500,0.2501057907, 2936,125768, 2935,122833,    1,  2.333662, 99.965940,  4.560853
BirdVox-70k,none,unit02,7,unit01, 500,0.2056717653, 2936,128849, 2936,125913,    0,  2.278636,100.000000,  4.455742
BirdVox-70k,none,unit02,7,unit01, 500,0.1586048584, 2936,131677, 2936,128741,    0,  2.229698,100.000000,  4.362134
BirdVox-70k,none,unit02,7,unit01, 500,0.1087490619, 2936,133742, 2936,130806,    0,  2.195271,100.000000,  4.296229
BirdVox-70k,none,unit02,7,unit01, 500,0.0559391237, 2936,135138, 2936,132202,    0,  2.172594,100.000000,  4.252792
BirdVox-70k,none,unit02,7,unit01, 500,0.0000000000, 2936,135569, 2936,132633,    0,  2.165687,100.000000,  4.239558
