Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,0,unit05, 500,0.6018928294, 5265,111701, 5200,106501,   65,  4.655285, 98.765432,  8.891473
BirdVox-70k,none,unit05,0,unit05, 500,0.5783034966, 5265,113104, 5204,107900,   61,  4.601075, 98.841406,  8.792843
BirdVox-70k,none,unit05,0,unit05, 500,0.5533164078, 5265,114510, 5206,109304,   59,  4.546328, 98.879392,  8.692966
BirdVox-70k,none,unit05,0,unit05, 500,0.5268487410, 5265,116098, 5207,110891,   58,  4.485004, 98.898386,  8.580869
BirdVox-70k,none,unit05,0,unit05, 500,0.4988127664, 5265,117683, 5207,112476,   58,  4.424598, 98.898386,  8.470248
BirdVox-70k,none,unit05,0,unit05, 500,0.4691155558, 5265,119324, 5209,114115,   56,  4.365425, 98.936372,  8.361894
BirdVox-70k,none,unit05,0,unit05, 500,0.4376586748, 5265,120868, 5211,115657,   54,  4.311315, 98.974359,  8.262707
BirdVox-70k,none,unit05,0,unit05, 500,0.4043378565, 5265,122548, 5212,117336,   53,  4.253027, 98.993352,  8.155665
BirdVox-70k,none,unit05,0,unit05, 500,0.3690426555, 5265,124173, 5215,118958,   50,  4.199786, 99.050332,  8.057912
BirdVox-70k,none,unit05,0,unit05, 500,0.3316560824, 5265,125920, 5216,120704,   49,  4.142313, 99.069326,  7.952129
BirdVox-70k,none,unit05,0,unit05, 500,0.2920542156, 5265,127752, 5220,122532,   45,  4.086042, 99.145299,  7.848621
BirdVox-70k,none,unit05,0,unit05, 500,0.2501057907, 5265,129669, 5222,124447,   43,  4.027177, 99.183286,  7.740080
BirdVox-70k,none,unit05,0,unit05, 500,0.2056717653, 5265,131616, 5225,126391,   40,  3.969882, 99.240266,  7.634369
BirdVox-70k,none,unit05,0,unit05, 500,0.1586048584, 5265,133603, 5228,128375,   37,  3.913086, 99.297246,  7.529452
BirdVox-70k,none,unit05,0,unit05, 500,0.1087490619, 5265,135767, 5234,130533,   31,  3.855134, 99.411206,  7.422429
BirdVox-70k,none,unit05,0,unit05, 500,0.0559391237, 5265,138106, 5235,132871,   30,  3.790567, 99.430199,  7.302732
BirdVox-70k,none,unit05,0,unit05, 500,0.0000000000, 5265,140602, 5237,135365,   28,  3.724698, 99.468186,  7.180514
