Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,8,unit03, 500,0.6650345608, 9113, 29420, 7762, 21658, 1351, 26.383413, 85.175025, 40.287546
BirdVox-70k,none,unit07,8,unit03, 500,0.6451866108, 9113, 30126, 7781, 22345, 1332, 25.828188, 85.383518, 39.659522
BirdVox-70k,none,unit07,8,unit03, 500,0.6241625957, 9113, 30887, 7798, 23089, 1315, 25.246868, 85.570065, 38.990000
BirdVox-70k,none,unit07,8,unit03, 500,0.6018928294, 9113, 31698, 7817, 23881, 1296, 24.660862, 85.778558, 38.308299
BirdVox-70k,none,unit07,8,unit03, 500,0.5783034966, 9113, 32471, 7824, 24647, 1289, 24.095347, 85.855371, 37.629858
BirdVox-70k,none,unit07,8,unit03, 500,0.5533164078, 9113, 33295, 7849, 25446, 1264, 23.574110, 86.129705, 37.016601
BirdVox-70k,none,unit07,8,unit03, 500,0.5268487410, 9113, 34187, 7872, 26315, 1241, 23.026297, 86.382092, 36.360277
BirdVox-70k,none,unit07,8,unit03, 500,0.4988127664, 9113, 35128, 7891, 27237, 1222, 22.463562, 86.590585, 35.672792
BirdVox-70k,none,unit07,8,unit03, 500,0.4691155558, 9113, 36519, 7916, 28603, 1197, 21.676388, 86.864918, 34.694951
BirdVox-70k,none,unit07,8,unit03, 500,0.4376586748, 9113, 37688, 7948, 29740, 1165, 21.088941, 87.216065, 33.965086
BirdVox-70k,none,unit07,8,unit03, 500,0.4043378565, 9113, 38951, 7989, 30962, 1124, 20.510385, 87.665972, 33.243176
BirdVox-70k,none,unit07,8,unit03, 500,0.3690426555, 9113, 40321, 8017, 32304, 1096, 19.882939, 87.973225, 32.435166
BirdVox-70k,none,unit07,8,unit03, 500,0.3316560824, 9113, 41869, 8040, 33829, 1073, 19.202751, 88.225612, 31.540544
BirdVox-70k,none,unit07,8,unit03, 500,0.2920542156, 9113, 43744, 8071, 35673, 1042, 18.450530, 88.565785, 30.539001
BirdVox-70k,none,unit07,8,unit03, 500,0.2501057907, 9113, 46047, 8100, 37947, 1013, 17.590723, 88.884012, 29.369108
BirdVox-70k,none,unit07,8,unit03, 500,0.2056717653, 9113, 48780, 8135, 40645,  978, 16.676917, 89.268079, 28.103570
BirdVox-70k,none,unit07,8,unit03, 500,0.1586048584, 9113, 52378, 8174, 44204,  939, 15.605789, 89.696039, 26.586004
BirdVox-70k,none,unit07,8,unit03, 500,0.1087490619, 9113, 57766, 8235, 49531,  878, 14.255791, 90.365412, 24.626564
BirdVox-70k,none,unit07,8,unit03, 500,0.0559391237, 9113, 67280, 8306, 58974,  807, 12.345422, 91.144519, 21.745448
BirdVox-70k,none,unit07,8,unit03, 500,0.0000000000, 9113,138365, 8494,129871,  619,  6.138836, 93.207506, 11.519006
