Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,2,unit05, 500,0.6650345608, 5265, 35223, 5065, 30158,  200, 14.379809, 96.201330, 25.019759
BirdVox-70k,all,unit10,2,unit05, 500,0.6451866108, 5265, 36160, 5069, 31091,  196, 14.018252, 96.277303, 24.473144
BirdVox-70k,all,unit10,2,unit05, 500,0.6241625957, 5265, 37159, 5076, 32083,  189, 13.660217, 96.410256, 23.929851
BirdVox-70k,all,unit10,2,unit05, 500,0.6018928294, 5265, 38110, 5084, 33026,  181, 13.340331, 96.562203, 23.442075
BirdVox-70k,all,unit10,2,unit05, 500,0.5783034966, 5265, 39245, 5090, 34155,  175, 12.969805, 96.676163, 22.871265
BirdVox-70k,all,unit10,2,unit05, 500,0.5533164078, 5265, 40410, 5094, 35316,  171, 12.605791, 96.752137, 22.305419
BirdVox-70k,all,unit10,2,unit05, 500,0.5268487410, 5265, 41698, 5100, 36598,  165, 12.230802, 96.866097, 21.719226
BirdVox-70k,all,unit10,2,unit05, 500,0.4988127664, 5265, 54404, 5136, 49268,  129,  9.440482, 97.549858, 17.214969
BirdVox-70k,all,unit10,2,unit05, 500,0.4691155558, 5265, 56497, 5138, 51359,  127,  9.094288, 97.587844, 16.638062
BirdVox-70k,all,unit10,2,unit05, 500,0.4376586748, 5265, 58682, 5142, 53540,  123,  8.762483, 97.663818, 16.082068
BirdVox-70k,all,unit10,2,unit05, 500,0.4043378565, 5265, 61058, 5145, 55913,  120,  8.426414, 97.720798, 15.514980
BirdVox-70k,all,unit10,2,unit05, 500,0.3690426555, 5265, 63710, 5147, 58563,  118,  8.078795, 97.758784, 14.924248
BirdVox-70k,all,unit10,2,unit05, 500,0.3316560824, 5265, 66538, 5148, 61390,  117,  7.736932, 97.777778, 14.339234
BirdVox-70k,all,unit10,2,unit05, 500,0.2920542156, 5265, 69672, 5150, 64522,  115,  7.391779, 97.815764, 13.744879
BirdVox-70k,all,unit10,2,unit05, 500,0.2501057907, 5265, 73390, 5165, 68225,  100,  7.037744, 98.100665, 13.133304
BirdVox-70k,all,unit10,2,unit05, 500,0.2056717653, 5265, 77779, 5174, 72605,   91,  6.652181, 98.271605, 12.460864
BirdVox-70k,all,unit10,2,unit05, 500,0.1586048584, 5265, 83294, 5178, 78116,   87,  6.216534, 98.347578, 11.693899
BirdVox-70k,all,unit10,2,unit05, 500,0.1087490619, 5265, 90890, 5186, 85704,   79,  5.705798, 98.499525, 10.786751
BirdVox-70k,all,unit10,2,unit05, 500,0.0559391237, 5265,103087, 5200, 97887,   65,  5.044283, 98.765432,  9.598346
BirdVox-70k,all,unit10,2,unit05, 500,0.0000000000, 5265,136449, 5218,131231,   47,  3.824139, 99.107312,  7.364128
