Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,5,unit01, 500,0.4691155558, 2936,  2700, 1345,  1355, 1591, 49.814815, 45.810627, 47.728886
BirdVox-70k,none,unit03,5,unit01, 500,0.4376586748, 2936,  3009, 1399,  1610, 1537, 46.493852, 47.649864, 47.064760
BirdVox-70k,none,unit03,5,unit01, 500,0.4043378565, 2936,  3471, 1464,  2007, 1472, 42.178047, 49.863760, 45.700016
BirdVox-70k,none,unit03,5,unit01, 500,0.3690426555, 2936,  4199, 1542,  2657, 1394, 36.723029, 52.520436, 43.223546
BirdVox-70k,none,unit03,5,unit01, 500,0.3316560824, 2936,  5481, 1638,  3843, 1298, 29.885057, 55.790191, 38.921231
BirdVox-70k,none,unit03,5,unit01, 500,0.2920542156, 2936,  7758, 1793,  5965, 1143, 23.111627, 61.069482, 33.532822
BirdVox-70k,none,unit03,5,unit01, 500,0.2501057907, 2936, 12213, 1994, 10219,  942, 16.326865, 67.915531, 26.325170
BirdVox-70k,none,unit03,5,unit01, 500,0.2056717653, 2936, 20977, 2324, 18653,  612, 11.078801, 79.155313, 19.437126
BirdVox-70k,none,unit03,5,unit01, 500,0.1586048584, 2936, 37696, 2642, 35054,  294,  7.008701, 89.986376, 13.004528
BirdVox-70k,none,unit03,5,unit01, 500,0.1087490619, 2936, 65206, 2868, 62338,   68,  4.398368, 97.683924,  8.417716
BirdVox-70k,none,unit03,5,unit01, 500,0.0559391237, 2936, 98700, 2926, 95774,   10,  2.964539, 99.659401,  5.757802
BirdVox-70k,none,unit03,5,unit01, 500,0.0000000000, 2936,138661, 2936,135725,    0,  2.117394,100.000000,  4.146981
