Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,7,unit10, 500,0.6451866108, 6846, 69210, 6283, 62927,  563,  9.078168, 91.776220, 16.522036
BirdVox-70k,all,unit10,7,unit10, 500,0.6241625957, 6846, 71485, 6285, 65200,  561,  8.792054, 91.805434, 16.047287
BirdVox-70k,all,unit10,7,unit10, 500,0.6018928294, 6846, 73788, 6286, 67502,  560,  8.519000, 91.820041, 15.591438
BirdVox-70k,all,unit10,7,unit10, 500,0.5783034966, 6846, 76037, 6294, 69743,  552,  8.277549, 91.936897, 15.187674
BirdVox-70k,all,unit10,7,unit10, 500,0.5533164078, 6846, 78180, 6295, 71885,  551,  8.051931, 91.951505, 14.807235
BirdVox-70k,all,unit10,7,unit10, 500,0.5268487410, 6846, 80304, 6296, 74008,  550,  7.840207, 91.966112, 14.448652
BirdVox-70k,all,unit10,7,unit10, 500,0.4988127664, 6846, 83502, 6297, 77205,  549,  7.541137, 91.980719, 13.939434
BirdVox-70k,all,unit10,7,unit10, 500,0.4691155558, 6846, 85281, 6301, 78980,  545,  7.388516, 92.039147, 13.678943
BirdVox-70k,all,unit10,7,unit10, 500,0.4376586748, 6846, 86999, 6302, 80697,  544,  7.243761, 92.053754, 13.430657
BirdVox-70k,all,unit10,7,unit10, 500,0.4043378565, 6846, 88785, 6303, 82482,  543,  7.099172, 92.068361, 13.181918
BirdVox-70k,all,unit10,7,unit10, 500,0.3690426555, 6846, 90540, 6305, 84235,  541,  6.963773, 92.097575, 12.948473
BirdVox-70k,all,unit10,7,unit10, 500,0.3316560824, 6846, 92346, 6307, 86039,  539,  6.829749, 92.126789, 12.716751
BirdVox-70k,all,unit10,7,unit10, 500,0.2920542156, 6846, 94169, 6310, 87859,  536,  6.700719, 92.170611, 12.493194
BirdVox-70k,all,unit10,7,unit10, 500,0.2501057907, 6846, 96010, 6312, 89698,  534,  6.574315, 92.199825, 12.273470
BirdVox-70k,all,unit10,7,unit10, 500,0.2056717653, 6846, 97801, 6312, 91489,  534,  6.453922, 92.199825, 12.063413
BirdVox-70k,all,unit10,7,unit10, 500,0.1586048584, 6846, 99642, 6318, 93324,  528,  6.340700, 92.287467, 11.866126
BirdVox-70k,all,unit10,7,unit10, 500,0.1087490619, 6846,101372, 6316, 95056,  530,  6.230517, 92.258253, 11.672735
BirdVox-70k,all,unit10,7,unit10, 500,0.0559391237, 6846,103152, 6314, 96838,  532,  6.121064, 92.229039, 11.480209
BirdVox-70k,all,unit10,7,unit10, 500,0.0000000000, 6846,104776, 6320, 98456,  526,  6.031916, 92.316681, 11.323933
