Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,8,unit05, 500,0.6650345608, 5265, 56273, 5096, 51177,  169,  9.055853, 96.790123, 16.562124
BirdVox-70k,all,unit07,8,unit05, 500,0.6451866108, 5265, 57211, 5102, 52109,  163,  8.917865, 96.904084, 16.332672
BirdVox-70k,all,unit07,8,unit05, 500,0.6241625957, 5265, 58196, 5104, 53092,  161,  8.770362, 96.942070, 16.085470
BirdVox-70k,all,unit07,8,unit05, 500,0.6018928294, 5265, 59170, 5108, 54062,  157,  8.632753, 97.018044, 15.854737
BirdVox-70k,all,unit07,8,unit05, 500,0.5783034966, 5265, 69290, 5142, 64148,  123,  7.420984, 97.663818, 13.793843
BirdVox-70k,all,unit07,8,unit05, 500,0.5533164078, 5265, 69896, 5146, 64750,  119,  7.362367, 97.739791, 13.693272
BirdVox-70k,all,unit07,8,unit05, 500,0.5268487410, 5265, 70588, 5147, 65441,  118,  7.291608, 97.758784, 13.570986
BirdVox-70k,all,unit07,8,unit05, 500,0.4988127664, 5265, 71359, 5152, 66207,  113,  7.219832, 97.853751, 13.447484
BirdVox-70k,all,unit07,8,unit05, 500,0.4691155558, 5265, 72114, 5156, 66958,  109,  7.149791, 97.929725, 13.326613
BirdVox-70k,all,unit07,8,unit05, 500,0.4376586748, 5265, 72940, 5162, 67778,  103,  7.077050, 98.043685, 13.201202
BirdVox-70k,all,unit07,8,unit05, 500,0.4043378565, 5265, 73817, 5164, 68653,  101,  6.995679, 98.081671, 13.059862
BirdVox-70k,all,unit07,8,unit05, 500,0.3690426555, 5265, 74769, 5166, 69603,   99,  6.909281, 98.119658, 12.909513
BirdVox-70k,all,unit07,8,unit05, 500,0.3316560824, 5265, 75765, 5171, 70594,   94,  6.825051, 98.214625, 12.763174
BirdVox-70k,all,unit07,8,unit05, 500,0.2920542156, 5265, 76950, 5176, 71774,   89,  6.726446, 98.309592, 12.591376
BirdVox-70k,all,unit07,8,unit05, 500,0.2501057907, 5265, 78309, 5179, 73130,   86,  6.613544, 98.366572, 12.393807
BirdVox-70k,all,unit07,8,unit05, 500,0.2056717653, 5265, 80016, 5179, 74837,   86,  6.472456, 98.366572, 12.145730
BirdVox-70k,all,unit07,8,unit05, 500,0.1586048584, 5265, 82007, 5183, 76824,   82,  6.320192, 98.442545, 11.877807
BirdVox-70k,all,unit07,8,unit05, 500,0.1087490619, 5265, 84820, 5186, 79634,   79,  6.114124, 98.499525, 11.513571
BirdVox-70k,all,unit07,8,unit05, 500,0.0559391237, 5265, 89507, 5198, 84309,   67,  5.807367, 98.727445, 10.969485
BirdVox-70k,all,unit07,8,unit05, 500,0.0000000000, 5265,134733, 5231,129502,   34,  3.882494, 99.354226,  7.472964
