Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,9,unit01, 500,0.5268487410, 2936,  4173, 1849,  2324, 1087, 44.308651, 62.976839, 52.018568
BirdVox-70k,all,unit03,9,unit01, 500,0.4988127664, 2936,  7107, 2053,  5054,  883, 28.887013, 69.925068, 40.884198
BirdVox-70k,all,unit03,9,unit01, 500,0.4691155558, 2936,  7815, 2078,  5737,  858, 26.589891, 70.776567, 38.656869
BirdVox-70k,all,unit03,9,unit01, 500,0.4376586748, 2936,  8654, 2112,  6542,  824, 24.404899, 71.934605, 36.445211
BirdVox-70k,all,unit03,9,unit01, 500,0.4043378565, 2936,  9695, 2145,  7550,  791, 22.124807, 73.058583, 33.964057
BirdVox-70k,all,unit03,9,unit01, 500,0.3690426555, 2936, 11114, 2185,  8929,  751, 19.659888, 74.420981, 31.103203
BirdVox-70k,all,unit03,9,unit01, 500,0.3316560824, 2936, 12918, 2233, 10685,  703, 17.285958, 76.055858, 28.169547
BirdVox-70k,all,unit03,9,unit01, 500,0.2920542156, 2936, 15568, 2312, 13256,  624, 14.850976, 78.746594, 24.989192
BirdVox-70k,all,unit03,9,unit01, 500,0.2501057907, 2936, 19511, 2396, 17115,  540, 12.280252, 81.607629, 21.348064
BirdVox-70k,all,unit03,9,unit01, 500,0.2056717653, 2936, 25802, 2499, 23303,  437,  9.685296, 85.115804, 17.391607
BirdVox-70k,all,unit03,9,unit01, 500,0.1586048584, 2936, 36406, 2622, 33784,  314,  7.202110, 89.305177, 13.329266
BirdVox-70k,all,unit03,9,unit01, 500,0.1087490619, 2936, 56387, 2789, 53598,  147,  4.946176, 94.993188,  9.402761
BirdVox-70k,all,unit03,9,unit01, 500,0.0559391237, 2936, 96236, 2906, 93330,   30,  3.019660, 98.978202,  5.860525
BirdVox-70k,all,unit03,9,unit01, 500,0.0000000000, 2936,139765, 2936,136829,    0,  2.100669,100.000000,  4.114898
