Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,2,unit10, 500,0.6451866108, 6846, 34553, 6228, 28325,  618, 18.024484, 90.972831, 30.087683
BirdVox-70k,all,unit10,2,unit10, 500,0.6241625957, 6846, 35628, 6235, 29393,  611, 17.500281, 91.075080, 29.359137
BirdVox-70k,all,unit10,2,unit10, 500,0.6018928294, 6846, 36851, 6235, 30616,  611, 16.919487, 91.075080, 28.537428
BirdVox-70k,all,unit10,2,unit10, 500,0.5783034966, 6846, 38129, 6246, 31883,  600, 16.381232, 91.235758, 27.775431
BirdVox-70k,all,unit10,2,unit10, 500,0.5533164078, 6846, 39404, 6244, 33160,  602, 15.846107, 91.206544, 27.001081
BirdVox-70k,all,unit10,2,unit10, 500,0.5268487410, 6846, 40951, 6247, 34704,  599, 15.254817, 91.250365, 26.139716
BirdVox-70k,all,unit10,2,unit10, 500,0.4988127664, 6846, 44810, 6261, 38549,  585, 13.972328, 91.454864, 24.241134
BirdVox-70k,all,unit10,2,unit10, 500,0.4691155558, 6846, 46325, 6261, 40064,  585, 13.515380, 91.454864, 23.550432
BirdVox-70k,all,unit10,2,unit10, 500,0.4376586748, 6846, 47894, 6264, 41630,  582, 13.078883, 91.498685, 22.886372
BirdVox-70k,all,unit10,2,unit10, 500,0.4043378565, 6846, 49597, 6268, 43329,  578, 12.637861, 91.557114, 22.210017
BirdVox-70k,all,unit10,2,unit10, 500,0.3690426555, 6846, 51553, 6267, 45286,  579, 12.156422, 91.542507, 21.462696
BirdVox-70k,all,unit10,2,unit10, 500,0.3316560824, 6846, 53741, 6277, 47464,  569, 11.680095, 91.688577, 20.720617
BirdVox-70k,all,unit10,2,unit10, 500,0.2920542156, 6846, 56325, 6280, 50045,  566, 11.149578, 91.732398, 19.882541
BirdVox-70k,all,unit10,2,unit10, 500,0.2501057907, 6846, 59497, 6283, 53214,  563, 10.560196, 91.776220, 18.940958
BirdVox-70k,all,unit10,2,unit10, 500,0.2056717653, 6846, 63575, 6290, 57285,  556,  9.893826, 91.878469, 17.863989
BirdVox-70k,all,unit10,2,unit10, 500,0.1586048584, 6846, 69114, 6297, 62817,  549,  9.111034, 91.980719, 16.579779
BirdVox-70k,all,unit10,2,unit10, 500,0.1087490619, 6846, 77116, 6300, 70816,  546,  8.169511, 92.024540, 15.006789
BirdVox-70k,all,unit10,2,unit10, 500,0.0559391237, 6846, 89327, 6309, 83018,  537,  7.062814, 92.156004, 13.120106
BirdVox-70k,all,unit10,2,unit10, 500,0.0000000000, 6846,103648, 6311, 97337,  535,  6.088878, 92.185218, 11.423245
