Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,8,unit02, 500,0.5783034966, 4740, 17595, 3994, 13601,  746, 22.699631, 84.261603, 35.764495
BirdVox-70k,all,unit03,8,unit02, 500,0.5533164078, 4740, 18404, 4010, 14394,  730, 21.788742, 84.599156, 34.652610
BirdVox-70k,all,unit03,8,unit02, 500,0.5268487410, 4740, 19259, 4043, 15216,  697, 20.992783, 85.295359, 33.693071
BirdVox-70k,all,unit03,8,unit02, 500,0.4988127664, 4740, 20259, 4060, 16199,  680, 20.040476, 85.654008, 32.481299
BirdVox-70k,all,unit03,8,unit02, 500,0.4691155558, 4740, 21374, 4094, 17280,  646, 19.154112, 86.371308, 31.354829
BirdVox-70k,all,unit03,8,unit02, 500,0.4376586748, 4740, 22699, 4123, 18576,  617, 18.163796, 86.983122, 30.052116
BirdVox-70k,all,unit03,8,unit02, 500,0.4043378565, 4740, 24330, 4153, 20177,  587, 17.069462, 87.616034, 28.572411
BirdVox-70k,all,unit03,8,unit02, 500,0.3690426555, 4740, 26334, 4188, 22146,  552, 15.903395, 88.354430, 26.955011
BirdVox-70k,all,unit03,8,unit02, 500,0.3316560824, 4740, 28746, 4238, 24508,  502, 14.742921, 89.409283, 25.312071
BirdVox-70k,all,unit03,8,unit02, 500,0.2920542156, 4740, 31806, 4300, 27506,  440, 13.519462, 90.717300, 23.531987
BirdVox-70k,all,unit03,8,unit02, 500,0.2501057907, 4740, 35888, 4373, 31515,  367, 12.185132, 92.257384, 21.527026
BirdVox-70k,all,unit03,8,unit02, 500,0.2056717653, 4740, 41164, 4448, 36716,  292, 10.805558, 93.839662, 19.379575
BirdVox-70k,all,unit03,8,unit02, 500,0.1586048584, 4740, 48982, 4526, 44456,  214,  9.240129, 95.485232, 16.849708
BirdVox-70k,all,unit03,8,unit02, 500,0.1087490619, 4740, 62502, 4589, 57913,  151,  7.342165, 96.814346, 13.649207
BirdVox-70k,all,unit03,8,unit02, 500,0.0559391237, 4740, 85105, 4664, 80441,   76,  5.480289, 98.396624, 10.382325
BirdVox-70k,all,unit03,8,unit02, 500,0.0000000000, 4740,143416, 4720,138696,   20,  3.291125, 99.578059,  6.371662
