Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,6,unit07, 500,0.6241625957, 6531, 82583, 6393, 76190,  138,  7.741303, 97.887000, 14.347914
BirdVox-70k,none,unit10,6,unit07, 500,0.6018928294, 6531, 84526, 6394, 78132,  137,  7.564536, 97.902312, 14.043950
BirdVox-70k,none,unit10,6,unit07, 500,0.5783034966, 6531, 86529, 6400, 80129,  131,  7.396364, 97.994182, 13.754567
BirdVox-70k,none,unit10,6,unit07, 500,0.5533164078, 6531, 88574, 6399, 82175,  132,  7.224468, 97.978870, 13.456706
BirdVox-70k,none,unit10,6,unit07, 500,0.5268487410, 6531, 90723, 6405, 84318,  126,  7.059952, 98.070740, 13.171695
BirdVox-70k,none,unit10,6,unit07, 500,0.4988127664, 6531, 92867, 6410, 86457,  121,  6.902344, 98.147298, 12.897644
BirdVox-70k,none,unit10,6,unit07, 500,0.4691155558, 6531, 95211, 6420, 88791,  111,  6.742918, 98.300413, 12.620157
BirdVox-70k,none,unit10,6,unit07, 500,0.4376586748, 6531, 97691, 6432, 91259,   99,  6.584025, 98.484153, 12.342883
BirdVox-70k,none,unit10,6,unit07, 500,0.4043378565, 6531,100281, 6436, 93845,   95,  6.417966, 98.545399, 12.051080
BirdVox-70k,none,unit10,6,unit07, 500,0.3690426555, 6531,103027, 6446, 96581,   85,  6.256612, 98.698515, 11.767283
BirdVox-70k,none,unit10,6,unit07, 500,0.3316560824, 6531,105969, 6451, 99518,   80,  6.087629, 98.775073, 11.468444
BirdVox-70k,none,unit10,6,unit07, 500,0.2920542156, 6531,109195, 6454,102741,   77,  5.910527, 98.821008, 11.153933
BirdVox-70k,none,unit10,6,unit07, 500,0.2501057907, 6531,112593, 6456,106137,   75,  5.733927, 98.851631, 10.839126
BirdVox-70k,none,unit10,6,unit07, 500,0.2056717653, 6531,116552, 6463,110089,   68,  5.545164, 98.958812, 10.501856
BirdVox-70k,none,unit10,6,unit07, 500,0.1586048584, 6531,121074, 6471,114603,   60,  5.344665, 99.081305, 10.142236
BirdVox-70k,none,unit10,6,unit07, 500,0.1087490619, 6531,126468, 6475,119993,   56,  5.119872, 99.142551,  9.736915
BirdVox-70k,none,unit10,6,unit07, 500,0.0559391237, 6531,133234, 6476,126758,   55,  4.860621, 99.157863,  9.266984
BirdVox-70k,none,unit10,6,unit07, 500,0.0000000000, 6531,141615, 6479,135136,   52,  4.575080, 99.203797,  8.746777
